n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36671,0,0,0,0.36671,0.0,0,9.946882390999235,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28565,0,1,0,0.28565,0.0,0,11.405188459029889,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,57219,0,0,0,0.57219,0.0,0,12.862016412022058,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,608,1031,0,1.0,0.0060799999999999,0,13.65555939002661,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79535,63,108,0,0.79535,0.0007921041051109,0,12.297712924017103,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,43,82,0,1.0,0.00043,0,14.468495230015831,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,69807,230,376,0,0.69807,0.0032947985159081,0,13.320724984048866,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,49629,0,1,0,0.49629,0.0,0,13.856086049985606,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,63994,388,614,0,0.63994,0.0060630684126636,0,13.628838817006908,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,270,479,0,1.0,0.0027,0,18.9338433649973,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,53486,0,0,0,0.53486,0.0,0,10.408072741993236,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70727,0,0,0,0.70727,0.0,0,11.849666366993915,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.155252169992307,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.043008298962375,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81405,0,0,0,0.81405,0.0,0,10.226042984984815,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93310,0,0,0,0.9331,0.0,0,8.878146847011521,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,1.2171659090090543,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87250,16,29,0,0.8725,0.0001833810888252,0,11.064196739986071,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95546,0,0,0,0.95546,0.0,0,9.229798053042032,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,44,0,1.0,0.00024,0,0.949467337981332,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88129,0,0,0,0.88129,0.0,0,9.076492074003909,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68634,0,0,0,0.68634,0.0,0,14.275136265030596,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6662148659816012,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65587,12,23,0,0.65587,0.0001829630871971,0,3.564135665015783,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,41350,0,1,0,0.4135,0.0,0,4.314056029950734,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4786919929902069,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,49032,0,1,0,0.49032,0.0,0,3.587824471993372,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64269,1,2,0,0.64269,1.555960105181775e-05,0,3.618887427030131,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57797,6,12,0,0.57797,0.0001038116165198,0,4.448459345032461,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71389,6,11,0,0.71389,8.404656179528125e-05,0,3.174255289020948,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,80791,0,0,0,0.80791,0.0,0,1.7581212029908784,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,64205,1,2,0,0.64205,1.5575110972720907e-05,0,2.296595210034866,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75929,0,0,0,0.75929,0.0,0,2.219920705014374,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3049421490286477,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,91409,0,0,0,0.91409,0.0,0,0.7487342009553686,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76765,0,0,0,0.76765,0.0,0,1.5476960320374928,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88141,0,1,0,0.88141,0.0,0,1.1284684389829636,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94671,0,0,0,0.94671,0.0,0,0.6684632889810018,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84868,1,2,0,0.84868,1.1783004194798608e-05,0,1.364068466995377,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95738,0,0,0,0.95738,0.0,0,0.474793953995686,"['z', 'z', 'x', 'z']"
