n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,58934,0,0,0,0.58934,0.0,0,9.754512440995313
4,x,2,x,0.5,normal,0,100000,58934,0,0,0,0.58934,0.0,0,9.754512440995313
4,x,2,x,0.5,normal,0,100000,58934,0,0,0,0.58934,0.0,0,9.754512440995313
4,x,2,x,0.5,normal,0,100000,58934,0,0,0,0.58934,0.0,0,9.754512440995313
4,x,2,x,0.8,normal,0,100000,43051,0,0,0,0.43051,0.0,0,9.869946249993518
4,x,2,x,0.8,normal,0,100000,43051,0,0,0,0.43051,0.0,0,9.869946249993518
4,x,2,x,0.8,normal,0,100000,43051,0,0,0,0.43051,0.0,0,9.869946249993518
4,x,2,x,0.8,normal,0,100000,43051,0,0,0,0.43051,0.0,0,9.869946249993518
4,x,2,x,1,normal,0,100000,34870,4,7,0,0.3487,0.00011471178663602366,0,10.760479213960934
4,x,2,x,1,normal,0,100000,34870,4,7,0,0.3487,0.00011471178663602366,0,10.760479213960934
4,x,2,x,1,normal,0,100000,34870,4,7,0,0.3487,0.00011471178663602366,0,10.760479213960934
4,x,2,x,1,normal,0,100000,34870,4,7,0,0.3487,0.00011471178663602366,0,10.760479213960934
4,x,3,z,0.8,normal,0,100000,57551,4,8,0,0.57551,6.95035707459768e-05,0,12.260235751979053
4,x,3,x,0.8,normal,0,100000,57551,4,8,0,0.57551,6.95035707459768e-05,0,12.260235751979053
4,x,3,x,0.8,normal,0,100000,57551,4,8,0,0.57551,6.95035707459768e-05,0,12.260235751979053
4,x,3,x,0.8,normal,0,100000,57551,4,8,0,0.57551,6.95035707459768e-05,0,12.260235751979053
4,x,3,z,1,normal,0,100000,50310,2,4,0,0.5031,3.975352812557453e-05,0,12.647127791016828
4,x,3,x,1,normal,0,100000,50310,2,4,0,0.5031,3.975352812557453e-05,0,12.647127791016828
4,x,3,x,1,normal,0,100000,50310,2,4,0,0.5031,3.975352812557453e-05,0,12.647127791016828
4,x,3,x,1,normal,0,100000,50310,2,4,0,0.5031,3.975352812557453e-05,0,12.647127791016828
4,x,9,z,0.8,normal,0,100000,100000,1124,1793,0,1.0,0.011240000000000028,0,14.49623921298189
4,x,9,z,0.8,normal,0,100000,100000,1124,1793,0,1.0,0.011240000000000028,0,14.49623921298189
4,x,9,z,0.8,normal,0,100000,100000,1124,1793,0,1.0,0.011240000000000028,0,14.49623921298189
4,x,9,x,0.8,normal,0,100000,100000,1124,1793,0,1.0,0.011240000000000028,0,14.49623921298189
4,x,3,z,0.5,normal,0,100000,70612,0,1,0,0.70612,0.0,0,12.922163791954517
4,x,3,x,0.5,normal,0,100000,70612,0,1,0,0.70612,0.0,0,12.922163791954517
4,x,3,x,0.5,normal,0,100000,70612,0,1,0,0.70612,0.0,0,12.922163791954517
4,x,3,x,0.5,normal,0,100000,70612,0,1,0,0.70612,0.0,0,12.922163791954517
4,x,5,z,0.8,normal,0,100000,31970,112,199,0,0.3197,0.0035032843290584426,0,13.65701755596092
4,x,5,z,0.8,normal,0,100000,31970,112,199,0,0.3197,0.0035032843290584426,0,13.65701755596092
4,x,5,x,0.8,normal,0,100000,31970,112,199,0,0.3197,0.0035032843290584426,0,13.65701755596092
4,x,5,x,0.8,normal,0,100000,31970,112,199,0,0.3197,0.0035032843290584426,0,13.65701755596092
4,x,9,z,1,normal,0,100000,100000,2213,3322,0,1.0,0.022129999999999983,0,17.986646200995892
4,x,9,z,1,normal,0,100000,100000,2213,3322,0,1.0,0.022129999999999983,0,17.986646200995892
4,x,9,z,1,normal,0,100000,100000,2213,3322,0,1.0,0.022129999999999983,0,17.986646200995892
4,x,9,x,1,normal,0,100000,100000,2213,3322,0,1.0,0.022129999999999983,0,17.986646200995892
4,x,5,z,1,normal,0,100000,28095,188,321,0,0.28095,0.00669158213205201,0,17.74730491300579
4,x,5,z,1,normal,0,100000,28095,188,321,0,0.28095,0.00669158213205201,0,17.74730491300579
4,x,5,x,1,normal,0,100000,28095,188,321,0,0.28095,0.00669158213205201,0,17.74730491300579
4,x,5,x,1,normal,0,100000,28095,188,321,0,0.28095,0.00669158213205201,0,17.74730491300579
4,x,2,x,0.3,normal,0,100000,72931,0,1,0,0.72931,0.0,0,10.938277772977017
4,x,2,x,0.3,normal,0,100000,72931,0,1,0,0.72931,0.0,0,10.938277772977017
4,x,2,x,0.3,normal,0,100000,72931,0,1,0,0.72931,0.0,0,10.938277772977017
4,x,2,x,0.3,normal,0,100000,72931,0,1,0,0.72931,0.0,0,10.938277772977017
4,x,5,z,0.5,normal,0,100000,44035,27,52,0,0.44035,0.0006131486317701995,0,13.024105049029458
4,x,5,z,0.5,normal,0,100000,44035,27,52,0,0.44035,0.0006131486317701995,0,13.024105049029458
4,x,5,x,0.5,normal,0,100000,44035,27,52,0,0.44035,0.0006131486317701995,0,13.024105049029458
4,x,5,x,0.5,normal,0,100000,44035,27,52,0,0.44035,0.0006131486317701995,0,13.024105049029458
4,x,2,x,0.1,normal,0,100000,90231,0,0,0,0.90231,0.0,0,11.076639135018922
4,x,2,x,0.1,normal,0,100000,90231,0,0,0,0.90231,0.0,0,11.076639135018922
4,x,2,x,0.1,normal,0,100000,90231,0,0,0,0.90231,0.0,0,11.076639135018922
4,x,2,x,0.1,normal,0,100000,90231,0,0,0,0.90231,0.0,0,11.076639135018922
4,x,3,z,0.3,normal,0,100000,81253,0,0,0,0.81253,0.0,0,10.53225042700069
4,x,3,x,0.3,normal,0,100000,81253,0,0,0,0.81253,0.0,0,10.53225042700069
4,x,3,x,0.3,normal,0,100000,81253,0,0,0,0.81253,0.0,0,10.53225042700069
4,x,3,x,0.3,normal,0,100000,81253,0,0,0,0.81253,0.0,0,10.53225042700069
4,x,9,z,0.3,normal,0,100000,100000,32,53,0,1.0,0.00031999999999998696,0,12.166808299021795
4,x,9,z,0.3,normal,0,100000,100000,32,53,0,1.0,0.00031999999999998696,0,12.166808299021795
4,x,9,z,0.3,normal,0,100000,100000,32,53,0,1.0,0.00031999999999998696,0,12.166808299021795
4,x,9,x,0.3,normal,0,100000,100000,32,53,0,1.0,0.00031999999999998696,0,12.166808299021795
4,x,9,z,0.5,normal,0,100000,100000,224,401,0,1.0,0.0022400000000000198,0,16.518562823999673
4,x,9,z,0.5,normal,0,100000,100000,224,401,0,1.0,0.0022400000000000198,0,16.518562823999673
4,x,9,z,0.5,normal,0,100000,100000,224,401,0,1.0,0.0022400000000000198,0,16.518562823999673
4,x,9,x,0.5,normal,0,100000,100000,224,401,0,1.0,0.0022400000000000198,0,16.518562823999673
4,x,3,z,0.1,normal,0,100000,93325,0,0,0,0.93325,0.0,0,9.920904591039289
4,x,3,x,0.1,normal,0,100000,93325,0,0,0,0.93325,0.0,0,9.920904591039289
4,x,3,x,0.1,normal,0,100000,93325,0,0,0,0.93325,0.0,0,9.920904591039289
4,x,3,x,0.1,normal,0,100000,93325,0,0,0,0.93325,0.0,0,9.920904591039289
4,x,5,z,0.3,normal,0,100000,59848,10,19,0,0.59848,0.00016708996123515618,0,12.787692468962632
4,x,5,z,0.3,normal,0,100000,59848,10,19,0,0.59848,0.00016708996123515618,0,12.787692468962632
4,x,5,x,0.3,normal,0,100000,59848,10,19,0,0.59848,0.00016708996123515618,0,12.787692468962632
4,x,5,x,0.3,normal,0,100000,59848,10,19,0,0.59848,0.00016708996123515618,0,12.787692468962632
4,x,2,x,1,m1,0,100000,36004,1,2,0,0.36004,2.777469170089919e-05,0,5.152639999985695
4,x,2,x,1,m1,0,100000,36004,1,2,0,0.36004,2.777469170089919e-05,0,5.152639999985695
4,x,2,x,1,m1,0,100000,36004,1,2,0,0.36004,2.777469170089919e-05,0,5.152639999985695
4,x,2,x,1,m1,0,100000,36004,1,2,0,0.36004,2.777469170089919e-05,0,5.152639999985695
4,x,9,z,1,m1,0,100000,100000,62,113,0,1.0,0.0006199999999999539,0,1.2157005660119466
4,x,9,z,1,m1,0,100000,100000,62,113,0,1.0,0.0006199999999999539,0,1.2157005660119466
4,x,9,z,1,m1,0,100000,100000,62,113,0,1.0,0.0006199999999999539,0,1.2157005660119466
4,x,9,x,1,m1,0,100000,100000,62,113,0,1.0,0.0006199999999999539,0,1.2157005660119466
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.53572471498046
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.53572471498046
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.53572471498046
4,x,9,x,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.53572471498046
4,x,5,z,0.1,normal,0,100000,83761,0,0,0,0.83761,0.0,0,11.058895443973597
4,x,5,z,0.1,normal,0,100000,83761,0,0,0,0.83761,0.0,0,11.058895443973597
4,x,5,x,0.1,normal,0,100000,83761,0,0,0,0.83761,0.0,0,11.058895443973597
4,x,5,x,0.1,normal,0,100000,83761,0,0,0,0.83761,0.0,0,11.058895443973597
4,x,3,z,1,m1,0,100000,49196,4,7,0,0.49196,8.13074233677602e-05,0,4.527742272010073
4,x,3,x,1,m1,0,100000,49196,4,7,0,0.49196,8.13074233677602e-05,0,4.527742272010073
4,x,3,x,1,m1,0,100000,49196,4,7,0,0.49196,8.13074233677602e-05,0,4.527742272010073
4,x,3,x,1,m1,0,100000,49196,4,7,0,0.49196,8.13074233677602e-05,0,4.527742272010073
4,x,9,z,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,1.1722783150034957
4,x,9,z,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,1.1722783150034957
4,x,9,z,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,1.1722783150034957
4,x,9,x,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,1.1722783150034957
4,x,3,z,0.8,m1,0,100000,56817,0,1,0,0.56817,0.0,0,3.562671419000253
4,x,3,x,0.8,m1,0,100000,56817,0,1,0,0.56817,0.0,0,3.562671419000253
4,x,3,x,0.8,m1,0,100000,56817,0,1,0,0.56817,0.0,0,3.562671419000253
4,x,3,x,0.8,m1,0,100000,56817,0,1,0,0.56817,0.0,0,3.562671419000253
4,x,2,x,0.8,m1,0,100000,44358,1,2,0,0.44358,2.254384778388463e-05,0,3.8816938640084118
4,x,2,x,0.8,m1,0,100000,44358,1,2,0,0.44358,2.254384778388463e-05,0,3.8816938640084118
4,x,2,x,0.8,m1,0,100000,44358,1,2,0,0.44358,2.254384778388463e-05,0,3.8816938640084118
4,x,2,x,0.8,m1,0,100000,44358,1,2,0,0.44358,2.254384778388463e-05,0,3.8816938640084118
4,x,2,x,0.5,m1,0,100000,60148,0,0,0,0.60148,0.0,0,2.63024242897518
4,x,2,x,0.5,m1,0,100000,60148,0,0,0,0.60148,0.0,0,2.63024242897518
4,x,2,x,0.5,m1,0,100000,60148,0,0,0,0.60148,0.0,0,2.63024242897518
4,x,2,x,0.5,m1,0,100000,60148,0,0,0,0.60148,0.0,0,2.63024242897518
4,x,9,z,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6785048830206506
4,x,9,z,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6785048830206506
4,x,9,z,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6785048830206506
4,x,9,x,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6785048830206506
4,x,3,z,0.5,m1,0,100000,70331,0,0,0,0.70331,0.0,0,2.3426506289979443
4,x,3,x,0.5,m1,0,100000,70331,0,0,0,0.70331,0.0,0,2.3426506289979443
4,x,3,x,0.5,m1,0,100000,70331,0,0,0,0.70331,0.0,0,2.3426506289979443
4,x,3,x,0.5,m1,0,100000,70331,0,0,0,0.70331,0.0,0,2.3426506289979443
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5265986309968866
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5265986309968866
