n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23047,1,2,0,0.23047,4.338959517502517e-05,0,8.446117835992482,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48415,0,0,0,0.48415,0.0,0,9.305415497045033,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30898,1,2,0,0.30898,3.236455434008079e-05,0,10.897046294994652,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69471,0,1,0,0.69471,0.0,0,11.670702742994765,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48217,18,31,0,0.48217,0.0003733123172324,0,13.1271528530051,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2072,3120,0,1.0,0.0207199999999999,0,14.28483882395085,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1015,1640,0,1.0,0.0101499999999999,0,15.511607276974246,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,56305,56,99,0,0.56305,0.0009945830743273,0,13.638778878026642,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62858,34,63,0,0.62858,0.0005409017149765,0,14.422047486004884,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55718,6,9,0,0.55718,0.0001076851286837,0,17.126234737981576,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64725,0,0,0,0.64725,0.0,0,9.045493827958126,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74571,8,13,0,0.74571,0.0001072803100401,0,12.20016950101126,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,361,0,1.0,0.0019799999999999,0,13.142354978015646,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80496,0,0,0,0.80496,0.0,0,10.619732227991337,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86482,0,0,0,0.86482,0.0,0,8.979509124998003,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,44,0,1.0,0.00024,0,11.727280831022654,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94153,0,0,0,0.94153,0.0,0,8.925957157975063,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,122,0,1.0,0.00068,0,1.45741251896834,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83703,1,2,0,0.83703,1.1947003094259225e-05,0,11.540677996003067,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29323,1,2,0,0.29323,3.410292262051584e-05,0,5.589632165967487,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.98405362002086,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92990,0,0,0,0.9299,0.0,0,12.040772782987917,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,44241,6,11,0,0.44241,0.0001356208042313,0,5.262120469997171,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73478,30,56,0,0.73478,0.0004082854732028,0,3.5213957630330697,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37067,0,1,0,0.37067,0.0,0,4.240896878996864,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,51,0,1.0,0.00026,0,0.9581919880001806,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6991773199988529,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53746,0,1,0,0.53746,0.0,0,2.971157440042589,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,51666,1,2,0,0.51666,1.9355088452743807e-05,0,4.280278969032224,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,66202,1,2,0,0.66202,1.5105283828309446e-05,0,2.833124442026019,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78139,17,32,0,0.78139,0.0002175610130664,0,2.982259741984308,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4847119149635546,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69123,0,0,0,0.69123,0.0,0,1.988101563008968,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78140,0,0,0,0.7814,0.0,0,1.8672545129666105,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88488,0,0,0,0.88488,0.0,0,0.8945012829499319,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85650,4,7,0,0.8565,4.67016929364128e-05,0,1.777062511013355,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2527186549850739,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92272,0,0,0,0.92272,0.0,0,0.764871516963467,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91166,0,0,0,0.91166,0.0,0,1.01005476701539,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96897,0,0,0,0.96897,0.0,0,0.4927313039661385,"['z', 'z', 'x', 'x']"
