n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36986,1,2,0,0.36986,2.703725734065632e-05,0,10.109392452985048,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28570,2,3,0,0.2857,7.000350017505319e-05,0,10.146303788991643,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,57934,4,9,0,0.57934,6.904408464802891e-05,0,11.685266767046414,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50641,3,6,0,0.50641,5.924053632433424e-05,0,12.409120541007724,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,302,530,0,1.0,0.00302,0,13.294271144957747,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,86700,12,21,0,0.867,0.0001384083044982,0,11.878634774009695,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,75396,106,181,0,0.75396,0.0014059101278582,0,13.511542227992322,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,626,1087,0,1.0,0.00626,0,14.608721215976402,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,79868,52,93,0,0.79868,0.0006510742725497,0,14.311127605033109,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,90,0,1.0,0.0004999999999999,0,18.585951200977437,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,53644,0,0,0,0.53644,0.0,0,9.699707288003992,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71180,1,2,0,0.7118,1.404889013767452e-05,0,12.518667899013964,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68746,0,0,0,0.68746,0.0,0,9.441870584967546,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,122,216,0,1.0,0.0012199999999999,0,1.3326809080317616,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81447,0,0,0,0.81447,0.0,0,10.28661110799294,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.056659644993488,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91904,2,5,0,0.91904,2.1761838440159664e-05,0,10.244044254999608,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,97231,0,0,0,0.97231,0.0,0,8.630763368040789,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,14.011551837960724,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,46,87,0,1.0,0.00046,0,1.0848107419442383,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93538,0,0,0,0.93538,0.0,0,10.982922004011924,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.7921208689804189,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88279,0,0,0,0.88279,0.0,0,8.920341000019107,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32008,0,0,0,0.32008,0.0,0,4.5517857749946415,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40226,0,0,0,0.40226,0.0,0,4.396405942970887,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54617,4,7,0,0.54617,7.323727044694639e-05,0,4.423438886005897,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,1.2374144490459005,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61575,0,1,0,0.61575,0.0,0,4.0259681600146,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56613,0,0,0,0.56613,0.0,0,2.6542713710223325,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,26870,110,199,0,0.2687,0.0040937848902121,0,6.7236722379457206,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3108773400308564,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,30074,58,101,0,0.30074,0.001928576178759,0,5.794361197971739,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74153,0,1,0,0.74153,0.0,0,2.323078991030343,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,37119,18,33,0,0.37119,0.0004849268568657,0,3.984201032028068,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71059,0,0,0,0.71059,0.0,0,1.6574314649915325,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89151,0,0,0,0.89151,0.0,0,0.7919898300315253,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,46702,3,6,0,0.46702,6.423707764124931e-05,0,2.434745175007265,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,72386,0,0,0,0.72386,0.0,0,0.909952512010932,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94092,0,0,0,0.94092,0.0,0,0.6197074250085279,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83648,0,0,0,0.83648,0.0,0,1.2156487960019149,"['z', 'x', 'z', 'z']"
