n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30574,3,6,0,0.30574,9.81225878197156e-05,0,9.224217537092043,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38701,0,1,0,0.38701,0.0,0,9.83475261798594,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55466,0,0,0,0.55466,0.0,0,12.440825395984575,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53906,6,11,0,0.53906,0.0001113048640225,0,12.33819234301336,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73364,0,0,0,0.73364,0.0,0,12.65833256195765,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57869,18,34,0,0.57869,0.0003110473656016,0,12.727712324936874,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60567,4,6,0,0.60567,6.604256443276668e-05,0,12.125347482971849,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51366,49,88,0,0.51366,0.0009539384028345,0,12.721678739995696,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2572,3822,0,1.0,0.0257199999999999,0,17.25645637093112,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1294,2019,0,1.0,0.0129399999999999,0,17.82789844099898,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70016,0,0,0,0.70016,0.0,0,9.102833725977687,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88910,0,0,0,0.8891,0.0,0,8.312045595026575,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70478,6,12,0,0.70478,8.513294928913506e-05,0,12.43052459997125,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,270,443,0,1.0,0.0027,0,13.476747176027857,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83216,0,0,0,0.83216,0.0,0,10.593154811067508,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80898,0,1,0,0.80898,0.0,0,11.01749063609168,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,83,144,0,1.0,0.0008299999999999,0,1.251558289048262,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,84,0,1.0,0.0004199999999999,0,12.70875862101093,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94054,0,0,0,0.94054,0.0,0,10.262830130988732,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28236,1,2,0,0.28236,3.541578127208567e-05,0,4.967458919039927,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.386002681101672,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,71,0,1.0,0.0004199999999999,0,1.0523981989827007,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69602,18,36,0,0.69602,0.0002586132582397,0,3.1538522959453985,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59444,8,16,0,0.59444,0.0001345804454613,0,4.559658468933776,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93134,0,0,0,0.93134,0.0,0,10.07365062297322,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36984,0,1,0,0.36984,0.0,0,4.115996108972468,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53358,0,0,0,0.53358,0.0,0,2.8951256319414824,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.7258680600207299,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65984,2,4,0,0.65984,3.031037827350147e-05,0,3.48375752591528,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74388,10,20,0,0.74388,0.0001344302844544,0,2.6112820270936936,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76877,0,1,0,0.76877,0.0,0,2.306543588056229,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5184829919598997,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82891,2,5,0,0.82891,2.412807180518506e-05,0,1.737717559095472,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68932,0,0,0,0.68932,0.0,0,1.8881234020227569,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88353,0,0,0,0.88353,0.0,0,0.8685651009436697,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85548,0,0,0,0.85548,0.0,0,1.399181650020182,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2616850349586457,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89471,0,1,0,0.89471,0.0,0,1.040035547921434,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95045,0,0,0,0.95045,0.0,0,0.6074488429585472,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96486,0,0,0,0.96486,0.0,0,0.4531178009929135,"['z', 'z', 'x', 'x']"
