n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,58815,0,1,0,0.58815,0.0,0,9.620622513000852,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,34613,2,4,0,0.34613,5.778175829895815e-05,0,10.65830421098508,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,43222,2,4,0,0.43222,4.627273147939093e-05,0,11.048750622023364,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68474,0,0,0,0.68474,0.0,0,11.698763864987995,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,980,1577,0,1.0,0.0098,0,14.203931970987467,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46594,4,7,0,0.46594,8.584796325705746e-05,0,12.980685278016608,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54330,2,1,0,0.5433,3.681207436034839e-05,0,13.615432258986402,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2025,3060,0,1.0,0.0202499999999999,0,14.2629814860411,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,70246,85,154,0,0.70246,0.0012100333115052,0,13.426650976995006,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,75166,50,88,0,0.75166,0.0006651943697948,0,16.95192652300466,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73169,0,0,0,0.73169,0.0,0,9.449470686959105,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,83398,12,22,0,0.83398,0.0001438883426461,0,11.88026622700272,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,194,349,0,1.0,0.00194,0,13.477625960018486,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,90002,0,0,0,0.90002,0.0,0,9.961772660026329,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79569,0,0,0,0.79569,0.0,0,11.646504484990146,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,60,0,1.0,0.00031,0,11.738329939020332,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,89638,2,4,0,0.89638,2.2311965907295672e-05,0,10.986287281033585,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92686,0,0,0,0.92686,0.0,0,11.412626844947226,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,101,0,1.0,0.0005399999999999,0,1.1089257760322653,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,40976,0,0,0,0.40976,0.0,0,4.600670698971953,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,96439,0,0,0,0.96439,0.0,0,9.81469152198406,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.468980270961763,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,38,0,1.0,0.0002199999999999,0,0.9573091749916784,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,76299,15,28,0,0.76299,0.0001965949750324,0,2.804295028967317,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59781,6,13,0,0.59781,0.0001003663371305,0,4.250625498010777,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6166254610288888,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,49220,2,4,0,0.4922,4.06338886631552e-05,0,4.411011841031723,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64268,0,0,0,0.64268,0.0,0,2.6333519690088,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80306,12,23,0,0.80306,0.0001494284362314,0,2.271250708028674,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65834,2,5,0,0.65834,3.0379439195593605e-05,0,3.451406744949054,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4285652260296047,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77120,1,2,0,0.7712,1.2966804979308575e-05,0,2.252421615005005,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87329,0,0,0,0.87329,0.0,0,1.530007098976057,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76577,0,0,0,0.76577,0.0,0,1.7100082079996357,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2767970080021769,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91609,0,0,0,0.91609,0.0,0,0.8014185760403052,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85640,0,0,0,0.8564,0.0,0,1.4323222790262662,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92251,1,2,0,0.92251,1.0839990894462304e-05,0,0.917001932975836,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94942,0,0,0,0.94942,0.0,0,0.6283456480014138,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97210,0,0,0,0.9721,0.0,0,0.42314896103926,"['z', 'z', 'x', 'x']"
