n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82284,49,88,0,0.82284,0.0005954985173302063,0,2.238803911001014
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84474,55,110,0,0.84474,0.0006510879087056054,0,0.43185151400393806
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85585,32,59,0,0.85585,0.00037389729508674474,0,2.0029072900069878
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87583,48,97,0,0.87583,0.000548051562517804,0,0.33707043700269423
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90704,12,25,0,0.90704,0.000132298465337799,0,1.5291645510005765
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91808,22,44,0,0.91808,0.0002396305332869053,0,0.21408870600134833
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94181,4,8,0,0.94181,4.2471411431210804e-05,0,1.164172762997623
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95066,8,16,0,0.95066,8.41520627774539e-05,0,0.13912632199935615
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98064,0,0,0,0.98064,0.0,0,0.16148421300022164
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98298,0,1,0,0.98298,0.0,0,0.030573542004276533
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93743,265,498,0,0.93743,0.0028268777402046252,0,0.5336313959996914
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93952,128,251,0,0.93952,0.0013623978201634523,0,0.21862911200150847
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94870,176,337,0,0.9487,0.0018551702329503428,0,0.5394889310045983
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95067,98,185,0,0.95067,0.001030851925484133,0,0.19989469600113807
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96849,103,200,0,0.96849,0.0010635112391454982,0,1.247460246006085
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96907,44,86,0,0.96907,0.0004540435675441934,0,0.1479297059995588
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98061,71,140,0,0.98061,0.0007240391185078243,0,0.9780956960021285
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98096,27,54,0,0.98096,0.0002752405806556446,0,0.12598317999800202
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99349,20,41,0,0.99349,0.0002013105315604724,0,0.49166573499678634
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99321,6,13,0,0.99321,6.041018515723362e-05,0,0.1046621010027593
