n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,30263,1,2,0,0.30263,3.304365066247872e-05,0,9.320061133999843,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,22738,4,5,0,0.22738,0.0001759169671914,0,11.07481664500665,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,286,511,0,1.0,0.0028599999999999,0,13.091449374973308,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,85229,12,23,0,0.85229,0.0001407971465111,0,11.732811943045816,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,55,96,0,1.0,0.00055,0,13.866096762008963,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64694,0,1,0,0.64694,0.0,0,11.654678981984034,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,602,1024,0,1.0,0.00602,0,14.894296366954222,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,77519,38,64,0,0.77519,0.0004902024019918,0,13.424904601997696,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,72660,92,172,0,0.7266,0.0012661712083676,0,12.96564359596232,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57861,2,3,0,0.57861,3.4565596861435566e-05,0,17.75324339303188,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,47793,1,2,0,0.47793,2.092356621263836e-05,0,9.610280414985027,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76077,0,1,0,0.76077,0.0,0,10.629191916028503,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,143,0,1.0,0.0007599999999999,0,1.231755009968765,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.924138508038595,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.11350949300686,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90852,2,3,0,0.90852,2.2013824681921257e-05,0,10.532387761049904,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84932,0,1,0,0.84932,0.0,0,9.895068749960046,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,64001,0,0,0,0.64001,0.0,0,12.002441007003654,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,1.039195115969051,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96732,0,0,0,0.96732,0.0,0,10.17561650200514,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94659,0,0,0,0.94659,0.0,0,9.483699475007596,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,86301,0,0,0,0.86301,0.0,0,8.937726758013014,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7329593489994295,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,49860,2,5,0,0.4986,4.011231448053376e-05,0,4.676965900987852,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,27863,1,2,0,0.27863,3.5889889818063736e-05,0,4.674200279987417,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,35839,122,235,0,0.35839,0.0034041128379698,0,5.443694380053785,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,57483,2,4,0,0.57483,3.479289529073615e-05,0,3.536550250020809,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5027490719803609,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,70568,0,0,0,0.70568,0.0,0,2.6191559759899974,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,35986,0,0,0,0.35986,0.0,0,4.056509674992412,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4117169879609719,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,52680,0,1,0,0.5268,0.0,0,2.720253498991952,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81476,0,1,0,0.81476,0.0,0,1.614760682976339,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,38569,65,122,0,0.38569,0.0016852912961186,0,4.582596944994293,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,68131,0,0,0,0.68131,0.0,0,1.6382848710054532,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,46448,19,34,0,0.46448,0.0004090595935238,0,2.929351359023713,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93405,0,0,0,0.93405,0.0,0,0.6781261630239896,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87979,0,0,0,0.87979,0.0,0,0.7572376460302621,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,58726,3,6,0,0.58726,5.108469842995955e-05,0,1.8459146849927488,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,82469,0,0,0,0.82469,0.0,0,0.6685039279982448,"['z', 'z', 'x', 'z']"
