n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23475,1,2,0,0.23475,4.259850905219409e-05,0,8.777896248997422,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,34766,662,1207,0,0.34766,0.019041592360352,0,9.42320755199762,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,30272,324,607,0,0.30272,0.0107029598308667,0,9.603367917996366,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,38851,722,1313,0,0.38851,0.0185838202362873,0,9.913392396993004,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,26118,6762,11879,0,0.26118,0.2589019067309901,0,12.176705884019611,"['x', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,63007,23,38,0,0.63007,0.0003650388052121,0,12.610388104018057,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1775,2784,0,1.0,0.01775,0,15.594895998976426,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,51345,1570,2731,0,0.51345,0.0305774661602882,0,14.349206289974973,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,44165,2,4,0,0.44165,4.528472772558079e-05,0,12.44396981500904,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,53774,1536,2679,0,0.53774,0.0285639900323576,0,16.833169600984547,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,30001,5742,10448,0,0.30001,0.1913936202126596,0,10.604241105989786,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,40639,9030,15753,0,0.40639,0.2222003494180466,0,10.26187641400611,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,31208,0,0,0,0.31208,0.0,0,8.908347984019201,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,57975,12716,19993,0,0.57975,0.2193359206554549,0,14.249059577996375,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,38511,280,539,0,0.38511,0.0072706499441718,0,10.732426662987564,"['x', 'z', 'x', 'x']"
