n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52575,0,0,0,0.52575,0.0,0,9.93803223001305,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35967,1,2,0,0.35967,2.7803264103232195e-05,0,10.658943375048691,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27732,1,2,0,0.27732,3.605942593398748e-05,0,10.56006102700485,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1964,3041,0,1.0,0.0196399999999999,0,13.865420454996638,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,937,1512,0,1.0,0.0093699999999999,0,14.075191498035563,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,44944,0,1,0,0.44944,0.0,0,11.527274182997644,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54233,40,69,0,0.54233,0.0007375583132041,0,13.93356923101237,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60933,31,52,0,0.60933,0.0005087555183562,0,12.38624078698922,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36609,2,2,0,0.36609,5.4631374798552734e-05,0,12.385234293993562,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60565,0,0,0,0.60565,0.0,0,15.04493411903968,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67988,0,1,0,0.67988,0.0,0,9.267040509963408,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72846,4,7,0,0.72846,5.49103588391997e-05,0,11.444755342032296,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,182,323,0,1.0,0.00182,0,12.837911066017114,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88022,0,0,0,0.88022,0.0,0,8.463441217958461,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73922,0,0,0,0.73922,0.0,0,10.693161807022989,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,1.6742911459878087,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,12.791582618025132,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.40404470602516,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,15089,0,1,0,0.15089,0.0,0,5.923586962977424,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93563,0,0,0,0.93563,0.0,0,10.062861535989214,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82365,0,1,0,0.82365,0.0,0,13.371064853970893,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90447,0,0,0,0.90447,0.0,0,9.404241468990222,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55108,8,16,0,0.55108,0.0001451694853741,0,4.784191112034023,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,62278,28,47,0,0.62278,0.0004495969684318,0,3.133452796027996,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024,0,0.9787055279593916,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6670807870104909,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74374,0,0,0,0.74374,0.0,0,2.680059209989849,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62110,4,7,0,0.6211,6.440186765410694e-05,0,3.757198110979516,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4595836430089548,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,56665,0,0,0,0.56665,0.0,0,2.4788147149956785,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,38664,0,1,0,0.38664,0.0,0,3.6949515159940343,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78807,4,8,0,0.78807,5.075691245703951e-05,0,1.906605469994247,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83772,0,1,0,0.83772,0.0,0,1.7752377000288109,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68212,12,23,0,0.68212,0.0001759221251392,0,2.957145409018267,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,21796,1,2,0,0.21796,4.587997797755872e-05,0,5.014672076969873,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94330,0,0,0,0.9433,0.0,0,0.7122926299925894,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86688,2,3,0,0.86688,2.3071244001471317e-05,0,1.0878700699540786,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,83059,0,0,0,0.83059,0.0,0,0.933506143046543,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2130306660546921,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,95351,0,0,0,0.95351,0.0,0,0.4854536809725687,"['z', 'z', 'x', 'x']"
