n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31135,0,0,0,0.31135,0.0,0,9.10094127600314,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23324,0,1,0,0.23324,0.0,0,8.785403123998549,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48424,0,0,0,0.48424,0.0,0,10.46154690097319,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61963,0,1,0,0.61963,0.0,0,11.443208860990126,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38312,4,9,0,0.38312,0.0001044059302568,0,11.700504289998207,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46220,2,5,0,0.4622,4.327131112069616e-05,0,11.983618692029268,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43793,176,307,0,0.43793,0.0040189071312767,0,13.974343166977633,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2266,3401,0,1.0,0.02266,0,16.329182525980286,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36576,290,473,0,0.36576,0.0079286964129483,0,15.025124555977529,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1107,1782,0,1.0,0.01107,0,20.13136759400368,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64679,0,0,0,0.64679,0.0,0,9.256149519991595,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58298,56,97,0,0.58298,0.0009605818381419,0,12.932149225962348,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75045,0,0,0,0.75045,0.0,0,11.621327049972024,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,217,390,0,1.0,0.00217,0,14.324993718008043,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86483,0,0,0,0.86483,0.0,0,8.680685964005534,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,13.484437439998146,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,127,0,1.0,0.00072,0,1.2274088350241072,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90945,0,0,0,0.90945,0.0,0,9.5637951939716,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71860,18,32,0,0.7186,0.0002504870581686,0,13.61614814598579,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27766,2,3,0,0.27766,7.203054094939709e-05,0,5.452272758993786,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89490,2,4,0,0.8949,2.234886579510764e-05,0,9.690868152014446,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,1.0399991269805469,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58626,4,8,0,0.58626,6.822911336268334e-05,0,4.155395729001612,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35865,1,2,0,0.35865,2.7882336539830632e-05,0,4.058214474993292,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72950,10,17,0,0.7295,0.0001370801919122,0,3.0055038980208337,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.817380197986497,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53177,0,0,0,0.53177,0.0,0,2.8645381969981827,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7124242440331727,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65169,0,1,0,0.65169,0.0,0,3.6478411399875768,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77456,4,7,0,0.77456,5.164222268128072e-05,0,2.348687852965668,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76455,0,0,0,0.76455,0.0,0,2.2232699670130387,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68461,0,0,0,0.68461,0.0,0,1.7482432629913092,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4860436039743945,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85102,0,0,0,0.85102,0.0,0,1.4730594319989905,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3018038190202787,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85095,2,4,0,0.85095,2.3503143545489102e-05,0,1.5267404410406016,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88143,0,0,0,0.88143,0.0,0,0.8216335990000516,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90839,0,0,0,0.90839,0.0,0,0.9697615600307472,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94811,0,0,0,0.94811,0.0,0,0.5957900799694471,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96744,0,0,0,0.96744,0.0,0,0.4393898120033555,"['z', 'z', 'x', 'x']"
