n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39930,0,1,0,0.3993,0.0,0,10.829218518047128,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31757,1,0,0,0.31757,3.148912050887631e-05,0,10.612723740981892,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,70052,36,66,0,0.70052,0.0005139039570605,0,12.638293693948071,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83497,6,11,0,0.83497,7.185886918092965e-05,0,11.897003671969289,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,566,995,0,1.0,0.0056599999999999,0,13.737077325000428,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57254,4,5,0,0.57254,6.986411429765749e-05,0,12.43675663502654,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,91,0,1.0,0.00048,0,14.564694310014602,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,263,450,0,1.0,0.00263,0,14.211248783976773,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64232,2,4,0,0.64232,3.113712791136258e-05,0,11.899284929968417,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,75116,18,31,0,0.75116,0.000239629373236,0,18.393804689054377,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56350,0,1,0,0.5635,0.0,0,9.38838925602613,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,84,151,0,1.0,0.0008399999999999,0,1.2550599109963514,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.355673734040463,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75821,0,1,0,0.75821,0.0,0,11.976192286005244,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.145147539966274,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89648,1,2,0,0.89648,1.115473853297022e-05,0,10.12252852600068,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84499,0,0,0,0.84499,0.0,0,9.914153171004727,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94682,0,0,0,0.94682,0.0,0,8.49566028098343,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96451,0,0,0,0.96451,0.0,0,9.480264399026057,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,0.9833445170079358,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70847,0,0,0,0.70847,0.0,0,12.604175646032672,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89328,0,0,0,0.89328,0.0,0,9.60422722500516,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7183270010282286,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,64419,22,43,0,0.64419,0.0003415141495521,0,3.500619928003289,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5983486869954504,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31137,0,0,0,0.31137,0.0,0,4.837745616969187,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60102,8,15,0,0.60102,0.000133107051346,0,4.300721764971968,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70122,14,26,0,0.70122,0.0001996520350246,0,3.268515631032642,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,66492,4,7,0,0.66492,6.015761294586586e-05,0,3.4872825570055284,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39066,0,1,0,0.39066,0.0,0,4.167852761049289,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79968,0,0,0,0.79968,0.0,0,1.705448997032363,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55704,0,1,0,0.55704,0.0,0,2.7451586960232817,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77494,0,0,0,0.77494,0.0,0,2.097644441993907,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3000070949783548,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,88988,0,0,0,0.88988,0.0,0,0.8443671139539219,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70210,0,0,0,0.7021,0.0,0,1.728137161990162,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85524,0,0,0,0.85524,0.0,0,1.4830529810278676,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94946,0,0,0,0.94946,0.0,0,0.6494018990197219,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87393,0,1,0,0.87393,0.0,0,0.9355513090267776,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95633,0,0,0,0.95633,0.0,0,0.4757726119714789,"['z', 'z', 'x', 'z']"
