n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82967,84,161,0,0.82967,0.0010124507334241528,0,2.34999000300013
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86695,56,111,0,0.86695,0.0006459426725877737,0,0.3903836589997809
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86262,49,98,0,0.86262,0.0005680369108066463,0,2.0828856410007575
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89190,41,82,0,0.8919,0.0004596927906715953,0,0.2998020809973241
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91057,22,44,0,0.91057,0.0002416069055646286,0,1.6497532200010028
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93098,12,25,0,0.93098,0.00012889643171709597,0,0.17894214300031308
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94648,10,20,0,0.94648,0.00010565463612544068,0,1.2473956600006204
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95735,6,12,0,0.95735,6.26730036037415e-05,0,0.12768458500067936
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98168,0,1,0,0.98168,0.0,0,0.17199787299978198
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98573,0,0,0,0.98573,0.0,0,0.029405028999462957
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93215,266,504,0,0.93215,0.0028536179799388828,0,0.5507667279998714
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94430,153,292,0,0.9443,0.001620247802605057,0,0.22064531900105067
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94527,180,353,0,0.94527,0.0019042178425211498,0,0.5406062209985976
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95379,102,194,0,0.95379,0.0010694177963702645,0,0.19048951399963698
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96546,104,201,0,0.96546,0.001077206720112689,0,1.2748525550014165
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97115,47,94,0,0.97115,0.0004839623127220749,0,0.14898324200112256
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97925,57,110,0,0.97925,0.0005820781210109649,0,0.975284249001561
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98252,30,59,0,0.98252,0.00030533729593296144,0,0.12341196600027615
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99318,16,32,0,0.99318,0.00016109869308689184,0,0.5082641769986367
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99422,8,15,0,0.99422,8.046508820980236e-05,0,0.09841852300087339
