n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29810,6,10,0,0.2981,0.00020127474002,0,8.969516048993682,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54575,0,1,0,0.54575,0.0,0,9.553643101011405,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37944,0,0,0,0.37944,0.0,0,9.814676078996854,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56557,0,0,0,0.56557,0.0,0,11.769027650007049,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70334,0,0,0,0.70334,0.0,0,12.124606280995067,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,992,1607,0,1.0,0.00992,0,13.848597684002016,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2069,3190,0,1.0,0.0206899999999999,0,14.221294123999542,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38496,157,268,0,0.38496,0.0040783458021612,0,14.255909164989134,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46023,76,133,0,0.46023,0.0016513482389239,0,14.605198051023764,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49328,3,6,0,0.49328,6.08173856633254e-05,0,17.079811741015874,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69600,0,0,0,0.696,0.0,0,9.252382259990554,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88542,0,0,0,0.88542,0.0,0,8.036035057011759,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,199,348,0,1.0,0.00199,0,13.111397708998991,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80801,0,0,0,0.80801,0.0,0,11.46650224502082,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93164,0,0,0,0.93164,0.0,0,8.808904004981741,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73735,6,13,0,0.73735,8.137248253881069e-05,0,11.49442523397738,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60797,22,43,0,0.60797,0.0003618599601954,0,15.31060565399821,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,56,0,1.0,0.0003199999999999,0,12.203907671995694,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,95,0,1.0,0.0004999999999999,0,1.0790062400046736,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.531680680025602,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31674,4,8,0,0.31674,0.0001262865441686,0,5.703001273010159,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,0.9560100009839516,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90157,0,0,0,0.90157,0.0,0,9.639628023986006,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56181,0,0,0,0.56181,0.0,0,4.106051295006182,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39752,2,4,0,0.39752,5.031193399074319e-05,0,4.215717720013345,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.8899369190039579,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56333,1,2,0,0.56333,1.775158432892887e-05,0,2.7960167940182146,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,55598,153,266,0,0.55598,0.0027518975502716,0,5.3673310019948985,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63051,2,5,0,0.63051,3.172035336473922e-05,0,3.4287084409734234,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75183,0,1,0,0.75183,0.0,0,2.2009331570006907,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70746,0,0,0,0.70746,0.0,0,1.6810567780048586,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84340,0,0,0,0.8434,0.0,0,1.4241025969968175,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,61581,82,147,0,0.61581,0.0013315795456391,0,4.268678660999285,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4575356429850217,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,73517,25,44,0,0.73517,0.0003400574016894,0,2.578346757014515,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2473338609852362,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89082,0,0,0,0.89082,0.0,0,0.7952190699870698,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94322,0,0,0,0.94322,0.0,0,0.5935640690149739,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93877,0,0,0,0.93877,0.0,0,0.6428533970029093,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83127,5,8,0,0.83127,6.014892874761646e-05,0,1.3224517240014393,"['z', 'z', 'x', 'x']"
