n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,816,1543,0,1.0,0.0081599999999999,0,0.1293611880028038,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1250,2369,0,1.0,0.0124999999999999,0,0.1350251839976408,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,76903,254,486,0,0.76903,0.0033028620469942,0,0.4720344939996721,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,71990,370,703,0,0.7199,0.0051396027226003,0,0.6523958260004292,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74479,5300,9994,0,0.74479,0.0711609984022342,0,1.368339400003606,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91272,560,1043,0,0.91272,0.0061355070558331,0,0.4304773129988462,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89439,825,1510,0,0.89439,0.0092241639553215,0,0.4886245939997025,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69404,6341,11762,0,0.69404,0.091363610166561,0,1.773026414004562,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84874,98,191,0,0.84874,0.0011546527794141,0,0.388755863001279,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92504,10648,18853,0,0.92504,0.1151085358470984,0,1.3262127269990742,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,70762,8529,15344,0,0.70762,0.1205307933636697,0,2.8425879459973658,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,334,644,0,1.0,0.00334,0,0.139667819996248,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94307,264,491,0,0.94307,0.0027993680214618,0,0.3541068749982514,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82899,3622,6965,0,0.82899,0.043691721251161,0,1.2058222829946317,"['x', 'z', 'x']"
