n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26472,0,1,0,0.26472,0.0,0,9.92419124400476,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51593,0,0,0,0.51593,0.0,0,9.732368730998132,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34350,1,2,0,0.3435,2.911208151379352e-05,0,11.244714673957787,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71665,2,4,0,0.71665,2.790762575877181e-05,0,11.801985125988722,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2110,3152,0,1.0,0.0211,0,14.236626658006571,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1026,1618,0,1.0,0.01026,0,14.622013533953576,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49262,98,161,0,0.49262,0.0019893629978482,0,13.148519963026049,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56741,64,105,0,0.56741,0.0011279321830774,0,13.015824386035092,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51300,10,18,0,0.513,0.0001949317738791,0,13.151913203997536,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58694,9,18,0,0.58694,0.0001533376495042,0,16.324384017963894,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67187,0,0,0,0.67187,0.0,0,11.055472821986768,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87630,0,0,0,0.8763,0.0,0,8.86818155203946,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,388,0,1.0,0.0022799999999999,0,13.920608346001243,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,69680,13,22,0,0.6968,0.000186567164179,0,13.212896701006684,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82114,1,2,0,0.82114,1.21781912950647e-05,0,10.669987439992838,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93666,0,0,0,0.93666,0.0,0,9.278023305989336,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,60,0,1.0,0.00031,0,12.056073594954796,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,118,0,1.0,0.0006599999999999,0,1.124997875012923,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80365,2,3,0,0.80365,2.488645554654667e-05,0,12.0670151450322,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.850193934049456,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,42519,2,5,0,0.42519,4.70377948681433e-05,0,4.594198774022516,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,1.0438774640206248,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74833,28,50,0,0.74833,0.0003741664773562,0,3.091374665033072,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92816,0,0,0,0.92816,0.0,0,10.981910602014976,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,50774,1,2,0,0.50774,1.969511954935665e-05,0,3.8914503839914687,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6843894549529068,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,65328,0,1,0,0.65328,0.0,0,2.716497487970628,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60199,4,8,0,0.60199,6.644628648311279e-05,0,3.98706964001758,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79137,16,31,0,0.79137,0.0002021810278377,0,2.490166810050141,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86452,2,5,0,0.86452,2.313422477218108e-05,0,1.584704352018889,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77418,0,0,0,0.77418,0.0,0,1.7960013499832712,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66516,2,3,0,0.66516,3.0067953575074743e-05,0,3.1471979880006984,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.482842092984356,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91778,0,0,0,0.91778,0.0,0,0.8756355270161293,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77762,0,1,0,0.77762,0.0,0,2.089228906959761,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2550153359770775,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91452,0,0,0,0.91452,0.0,0,0.9756500389776191,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97117,0,0,0,0.97117,0.0,0,0.4782390600303188,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85748,0,0,0,0.85748,0.0,0,1.125100065022707,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95136,0,0,0,0.95136,0.0,0,0.5449236189597286,"['z', 'x', 'x', 'x']"
