n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,77504,332,647,0,0.77504,0.0042836498761353,0,0.4972020130007877,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,81196,240,469,0,0.81196,0.0029558106310655,0,0.4858310260024154,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1268,2337,0,1.0,0.01268,0,0.2102486720032175,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,826,1566,0,1.0,0.00826,0,0.1635186719940975,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89354,806,1502,0,0.89354,0.0090203012735859,0,0.4654217909992439,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,71140,7844,14990,0,0.7114,0.1102614562833849,0,1.6714680759978364,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91251,582,1091,0,0.91251,0.0063780122957556,0,0.4319816179995541,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,65984,9143,17284,0,0.65984,0.1385638942774005,0,1.8702885759994388,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,87996,108,209,0,0.87996,0.0012273285149324,0,0.3993936219994793,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92523,10741,19008,0,0.92523,0.1160900532840483,0,1.3468498069996713,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,77909,9314,17437,0,0.77909,0.1195497310965356,0,2.6805678390010144,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,329,632,0,1.0,0.00329,0,0.1360484410033677,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94446,237,462,0,0.94446,0.0025093704338987,0,0.3348422170020058,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92672,32,65,0,0.92672,0.0003453038674032,0,0.2964150730040273,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,80296,5514,10656,0,0.80296,0.0686709176048619,0,1.397269580003922,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93984,8832,15943,0,0.93984,0.093973442288049,0,1.2525487750026514,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,81788,8023,15070,0,0.81788,0.0980950750721377,0,2.5525899610001943,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,138,272,0,1.0,0.00138,0,0.1091851439996389,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,87454,3570,6953,0,0.87454,0.040821460424909,0,1.0177536389965098,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,88204,5496,10510,0,0.88204,0.0623100993152238,0,2.098509119998198,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96045,5800,10923,0,0.96045,0.0603883596230933,0,1.0087920389996723,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97494,3,6,0,0.97494,3.0771124376882675e-05,0,0.1622670229990035,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96528,124,232,0,0.96528,0.001284601359191,0,0.2602179509995039,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.0852258379964041,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95495,1236,2433,0,0.95495,0.0129430860254463,0,0.5366895309998654,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75593,416,804,0,0.75593,0.0055031550540394,0,0.1769190849954611,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,92843,3502,6780,0,0.92843,0.0377195911377271,0,1.6609254380018683,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98800,20,37,0,0.988,0.0002024291497976,0,0.1614850069963722,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,76065,9838,18545,0,0.76065,0.1293367514625649,0,0.5197782300019753,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,334,648,0,1.0,0.00334,0,0.0135867680000956,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97622,3692,7086,0,0.97622,0.0378193440003278,0,0.8422703039977932,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97511,1272,2481,0,0.97511,0.0130446821384253,0,1.2281577009998728,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,79993,269,522,0,0.79993,0.0033627942444963,0,0.1324736809983733,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91418,665,1252,0,0.91418,0.0072742785884617,0,0.0749038299982203,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76077,8742,15821,0,0.76077,0.114909893923262,0,0.7498021010032971,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99258,1262,2498,0,0.99258,0.012714340405811,0,0.4961484439991181,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,199,388,0,1.0,0.00199,0,0.0135359729974879,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80106,8412,15846,0,0.80106,0.1050108606096921,0,0.4461000900046201,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,86848,118,228,0,0.86848,0.0013586956521739,0,0.0943851690026349,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80378,7550,13771,0,0.80378,0.0939311751971933,0,0.7374238499978674,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,82,161,0,1.0,0.00082,0,0.0112409940047655,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,93154,438,847,0,0.93154,0.0047018914915086,0,0.0645921430041198,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,86981,5788,11091,0,0.86981,0.0665432680700383,0,0.323257044001366,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90098,6868,12830,0,0.90098,0.0762281071721903,0,0.158076591003919,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92005,50,98,0,0.92005,0.0005434487256127,0,0.0631202939985087,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,86878,5218,9619,0,0.86878,0.0600612352954718,0,0.539883354002086,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,95650,192,377,0,0.9565,0.0020073183481442,0,0.0514580769959138,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,40,80,0,1.0,0.0003999999999999,0,0.0097543259980739,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91914,3762,7270,0,0.91914,0.0409295645929891,0,0.2516707890026737,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,91972,5644,10691,0,0.91972,0.061366502848693,0,0.1418479489948367,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92153,3356,6237,0,0.92153,0.036417696656647,0,0.4284176459987066,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97197,8,17,0,0.97197,8.230706709055902e-05,0,0.0272879670010297,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,94900,3672,7116,0,0.949,0.0386933614330874,0,0.1326883889996679,"['z', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97205,1332,2587,0,0.97205,0.0137029988169332,0,0.1597270689962897,"['x', 'z', 'x']"
