n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,464342,0,0,0,0.464342,0.0,0,258.4801788888872,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,634166,0,0,0,0.634166,0.0,0,119.65724772121756,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,711008,0,0,0,0.711008,0.0,0,296.36791478982195,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,729464,0,0,0,0.729464,0.0,0,121.59381754882634,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,538706,0,0,0,0.538706,0.0,0,262.6502299280837,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,484572,0,0,0,0.484572,0.0,0,250.61108994996172,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,560057,0,0,0,0.560057,0.0,0,293.7352329264395,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,853183,0,0,0,0.853183,0.0,0,93.65607870975508,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,569546,0,0,0,0.569546,0.0,0,321.7093927753158,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,628009,0,0,0,0.628009,0.0,0,316.5729076019488,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,695899,0,0,0,0.695899,0.0,0,331.0069423299283,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,846880,0,0,0,0.84688,0.0,0,137.78146379534155,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,356.8050152119249,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,71.01028630509973,"['z', 'z', 'z', 'z', 'x']"
