n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37228,1,2,0,0.37228,2.686150209518789e-05,0,9.049770754994825,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28976,2,4,0,0.28976,6.902263942576425e-05,0,10.658150359988213,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69308,1,2,0,0.69308,1.4428348819706116e-05,0,11.522545219049787,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54057,0,1,0,0.54057,0.0,0,13.044820075971074,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1125,1826,0,1.0,0.0112499999999999,0,13.761355043039655,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55641,1,2,0,0.55641,1.797235851264123e-05,0,12.056572883040644,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2294,3419,0,1.0,0.0229399999999999,0,14.12533959094435,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,32678,188,309,0,0.32678,0.0057531060652427,0,13.569205526029693,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,39354,109,162,0,0.39354,0.002769731158205,0,14.05183827399742,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48186,6,12,0,0.48186,0.0001245174947079,0,14.306077596032992,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68947,0,0,0,0.68947,0.0,0,9.696556149050592,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,395,0,1.0,0.0023199999999999,0,12.95288548001554,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,54232,31,56,0,0.54232,0.0005716182327777,0,12.49670358200092,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88448,0,0,0,0.88448,0.0,0,9.350639618001878,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,11.89359160407912,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80033,0,0,0,0.80033,0.0,0,11.324138657888398,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,68355,10,17,0,0.68355,0.0001462950771706,0,11.84537910495419,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93067,0,0,0,0.93067,0.0,0,9.757636222988369,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,125,0,1.0,0.00068,0,1.232689160038717,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87925,0,0,0,0.87925,0.0,0,10.187247873051092,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30359,1,2,0,0.30359,3.293916136892783e-05,0,4.741018258035183,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,1.0247949530603364,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.6484099610243,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70212,24,41,0,0.70212,0.0003418219107844,0,3.354851451003924,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38630,2,3,0,0.3863,5.177323323846128e-05,0,4.073233201052062,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60489,8,14,0,0.60489,0.0001322554514043,0,4.182894335011952,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55345,0,0,0,0.55345,0.0,0,3.0738811140181497,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67030,1,2,0,0.6703,1.4918693122534243e-05,0,3.463549337000586,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6698226589942351,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75371,10,21,0,0.75371,0.0001326770243197,0,2.603827307932079,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77724,0,0,0,0.77724,0.0,0,2.066612028051168,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83912,4,8,0,0.83912,4.7668986557392046e-05,0,1.5598472179844975,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69780,0,1,0,0.6978,0.0,0,1.6052058159839362,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4048183759441599,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86121,0,1,0,0.86121,0.0,0,1.3725481169531122,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88822,0,0,0,0.88822,0.0,0,0.8276957219932228,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.268545908969827,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90063,0,1,0,0.90063,0.0,0,0.9254924629349262,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95072,0,0,0,0.95072,0.0,0,0.6843010459560901,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96379,0,0,0,0.96379,0.0,0,0.4785668599652126,"['z', 'z', 'x', 'x']"
