n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25658,3,6,0,0.25658,0.0001169225972406,0,8.747271382017061,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50666,2,1,0,0.50666,3.947420360794762e-05,0,9.716834064980503,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33704,5,8,0,0.33704,0.0001483503441728,0,12.539533736009616,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1991,3082,0,1.0,0.0199099999999999,0,14.144890969037078,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,52506,6,11,0,0.52506,0.0001142726545537,0,12.268150702991989,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,988,1599,0,1.0,0.00988,0,15.109578692994546,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,35206,166,259,0,0.35206,0.0047151053797648,0,13.012540530995466,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72070,2,3,0,0.7207,2.775079783545742e-05,0,11.43528456002241,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,41258,100,159,0,0.41258,0.0024237723593,0,14.186185790982565,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59660,0,1,0,0.5966,0.0,0,14.225123715004884,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66639,0,0,0,0.66639,0.0,0,9.33453686296707,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87247,0,0,0,0.87247,0.0,0,8.18931451701792,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,357,0,1.0,0.002,0,14.764687060029246,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82169,0,0,0,0.82169,0.0,0,10.423054507002234,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,68227,5,10,0,0.68227,7.328476995915878e-05,0,11.617572673014363,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,70,0,1.0,0.00038,0,11.817797504016198,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.138175886997487,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,54568,40,67,0,0.54568,0.0007330303474564,0,15.79682570399018,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37655,0,1,0,0.37655,0.0,0,5.095475776994135,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93671,0,0,0,0.93671,0.0,0,10.891167508030776,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,47,86,0,1.0,0.0004699999999999,0,1.1425796690164134,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87248,0,0,0,0.87248,0.0,0,10.960416447021998,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.9118694530334324,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57210,2,3,0,0.5721,3.495892326521588e-05,0,3.8344251979724495,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.69423307699617,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66800,30,53,0,0.668,0.0004491017964072,0,3.464784497045912,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61315,0,0,0,0.61315,0.0,0,2.749485399981495,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45498,2,3,0,0.45498,4.395797617473552e-05,0,4.132699681038503,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63888,1,2,0,0.63888,1.565239168543897e-05,0,3.3287623850046657,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72247,12,23,0,0.72247,0.0001660968621534,0,2.803325232001953,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74355,0,1,0,0.74355,0.0,0,1.800778803997673,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4388052520225756,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75486,0,0,0,0.75486,0.0,0,2.319697401020676,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84397,0,0,0,0.84397,0.0,0,1.4252736089983955,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81644,2,5,0,0.81644,2.449659497327783e-05,0,1.7007572790025731,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.256438978947699,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90852,0,0,0,0.90852,0.0,0,0.7296548169688322,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88342,0,1,0,0.88342,0.0,0,1.0098783189896494,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94637,0,0,0,0.94637,0.0,0,0.5844803089858033,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96054,0,0,0,0.96054,0.0,0,0.4614542900235392,"['z', 'z', 'x', 'x']"
