n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39699,0,1,0,0.39699,0.0,0,9.274479357991368,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56460,0,0,0,0.5646,0.0,0,9.492649491003249,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31699,2,5,0,0.31699,6.30934729801691e-05,0,9.238540753955022,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69194,0,1,0,0.69194,0.0,0,11.327980437956285,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2141,3256,0,1.0,0.02141,0,14.094703042996116,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47507,57,108,0,0.47507,0.0011998231839518,0,14.010007203032728,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40255,112,188,0,0.40255,0.0027822630729101,0,14.031526799954008,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55308,1,2,0,0.55308,1.8080567006584225e-05,0,13.111380401998758,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1029,1664,0,1.0,0.01029,0,16.645022646000143,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47602,5,8,0,0.47602,0.000105037603462,0,15.18824324797606,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71021,0,0,0,0.71021,0.0,0,9.920400467992296,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62256,10,20,0,0.62256,0.0001606270881521,0,12.202651284984311,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,385,0,1.0,0.0020999999999999,0,13.024487405025866,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80186,0,0,0,0.80186,0.0,0,10.3800990699674,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89054,0,0,0,0.89054,0.0,0,11.165341507003175,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33321,4,7,0,0.33321,0.000120044416434,0,5.223287305969279,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,48,0,1.0,0.0002699999999999,0,12.100303369981702,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74611,2,3,0,0.74611,2.680569889157436e-05,0,12.254322635009885,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92844,0,0,0,0.92844,0.0,0,9.347782353986986,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,102,0,1.0,0.0005399999999999,0,1.1115254500182346,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.503346177982166,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90644,0,0,0,0.90644,0.0,0,10.081805637979414,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56346,4,9,0,0.56346,7.098995492138549e-05,0,4.260510973981582,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,59,0,1.0,0.00034,0,0.9767658979981206,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73628,47,92,0,0.73628,0.0006383441082197,0,3.431826177984476,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7686884720460512,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41553,1,0,0,0.41553,2.4065651096139007e-05,0,3.914821694022976,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57808,0,0,0,0.57808,0.0,0,2.726834486995358,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63571,3,6,0,0.63571,4.719132937980319e-05,0,3.498648263979703,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75263,0,0,0,0.75263,0.0,0,2.378172466007527,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4968899469822645,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,78526,20,36,0,0.78526,0.0002546927132415,0,2.80762372299796,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71903,0,0,0,0.71903,0.0,0,2.0872684469795786,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84242,0,0,0,0.84242,0.0,0,1.570488523982931,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85667,4,8,0,0.85667,4.669242532129303e-05,0,1.772807600966189,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89748,0,0,0,0.89748,0.0,0,0.846495090983808,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91205,1,2,0,0.91205,1.096431116720531e-05,0,0.975390242994763,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2289414060069248,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94477,0,0,0,0.94477,0.0,0,0.6123410610016435,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96963,0,0,0,0.96963,0.0,0,0.469914065033663,"['z', 'z', 'x', 'x']"
