n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42901,2,3,0,0.42901,4.661895993096632e-05,0,9.73968319396954,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34522,2,3,0,0.34522,5.7934071027165857e-05,0,10.017352177004796,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66090,2,5,0,0.6609,3.0261764260908208e-05,0,12.183699443005024,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,43,82,0,1.0,0.00043,0,12.624047389021143,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79405,19,32,0,0.79405,0.0002392796423399,0,12.08683247497538,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,292,526,0,1.0,0.00292,0,13.581246935995296,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,632,1078,0,1.0,0.0063199999999999,0,13.781647563970182,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,69416,52,96,0,0.69416,0.0007491068341592,0,14.8960765490192,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,63443,94,157,0,0.63443,0.0014816449411282,0,15.800772921997122,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59823,4,9,0,0.59823,6.686391521659729e-05,0,16.681791191047523,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58875,0,0,0,0.58875,0.0,0,9.717893716006074,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,48,89,0,1.0,0.00048,0,1.462341538979672,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72571,0,0,0,0.72571,0.0,0,10.21018333203392,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85579,0,0,0,0.85579,0.0,0,10.266573401982896,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.153232814045625,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86826,4,7,0,0.86826,4.606914979388144e-05,0,10.778135897009632,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,12.490656563953962,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76989,0,0,0,0.76989,0.0,0,14.50290986802429,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95014,0,0,0,0.95014,0.0,0,8.607944836025126,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89922,0,0,0,0.89922,0.0,0,7.883136364980601,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,0.9647897540125996,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95481,0,0,0,0.95481,0.0,0,9.534093111986294,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6854528489639051,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69433,64,113,0,0.69433,0.0009217519047138,0,3.839771026978269,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39909,0,0,0,0.39909,0.0,0,4.238402134040371,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.9794922290020622,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31837,1,2,0,0.31837,3.140999466033634e-05,0,5.284677048039157,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74494,32,61,0,0.74494,0.0004295647971648,0,3.187787390954327,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56625,0,0,0,0.56625,0.0,0,2.80462189699756,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83356,7,14,0,0.83356,8.39771582129556e-05,0,1.945265390037093,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56271,2,5,0,0.56271,3.5542286435319426e-05,0,3.8195929209468886,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89652,1,2,0,0.89652,1.1154240842414788e-05,0,1.3382702880189754,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3038754320004955,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,71000,0,0,0,0.71,0.0,0,1.855502448044717,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63205,0,1,0,0.63205,0.0,0,3.307423699996434,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89051,0,0,0,0.89051,0.0,0,0.8557174679590389,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96450,0,0,0,0.9645,0.0,0,0.6118205389939249,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75213,0,0,0,0.75213,0.0,0,1.8494012630544605,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94451,0,0,0,0.94451,0.0,0,0.5520684390212409,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84189,0,0,0,0.84189,0.0,0,1.0706886919797398,"['z', 'x', 'z', 'z']"
