n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,39317,0,0,0,0.39317,0.0,0,10.305932919989573
4,z,15,z,0.8,normal,0,100000,39317,0,0,0,0.39317,0.0,0,10.305932919989573
4,z,15,z,0.8,normal,0,100000,39317,0,0,0,0.39317,0.0,0,10.305932919989573
4,z,15,z,0.8,normal,0,100000,39317,0,0,0,0.39317,0.0,0,10.305932919989573
4,z,15,x,1,normal,0,100000,31196,1,2,0,0.31196,3.205539171691196e-05,0,11.49198920300114
4,z,15,z,1,normal,0,100000,31196,1,2,0,0.31196,3.205539171691196e-05,0,11.49198920300114
4,z,15,z,1,normal,0,100000,31196,1,2,0,0.31196,3.205539171691196e-05,0,11.49198920300114
4,z,15,z,1,normal,0,100000,31196,1,2,0,0.31196,3.205539171691196e-05,0,11.49198920300114
4,z,12,z,0.5,normal,0,100000,84657,10,19,0,0.84657,0.00011812372278729999,0,11.790781768999295
4,z,12,z,0.5,normal,0,100000,84657,10,19,0,0.84657,0.00011812372278729999,0,11.790781768999295
4,z,12,x,0.5,normal,0,100000,84657,10,19,0,0.84657,0.00011812372278729999,0,11.790781768999295
4,z,12,z,0.5,normal,0,100000,84657,10,19,0,0.84657,0.00011812372278729999,0,11.790781768999295
4,z,8,z,0.5,normal,0,100000,100000,57,94,0,1.0,0.0005699999999999594,0,12.914651849016082
4,z,8,z,0.5,normal,0,100000,100000,57,94,0,1.0,0.0005699999999999594,0,12.914651849016082
4,z,8,z,0.5,normal,0,100000,100000,57,94,0,1.0,0.0005699999999999594,0,12.914651849016082
4,z,8,x,0.5,normal,0,100000,100000,57,94,0,1.0,0.0005699999999999594,0,12.914651849016082
4,z,14,z,1,normal,0,100000,47411,3,6,0,0.47411,6.327645483117372e-05,0,12.082365417008987
4,z,14,x,1,normal,0,100000,47411,3,6,0,0.47411,6.327645483117372e-05,0,12.082365417008987
4,z,14,z,1,normal,0,100000,47411,3,6,0,0.47411,6.327645483117372e-05,0,12.082365417008987
4,z,14,z,1,normal,0,100000,47411,3,6,0,0.47411,6.327645483117372e-05,0,12.082365417008987
4,z,14,z,0.8,normal,0,100000,54796,2,3,0,0.54796,3.6499014526625295e-05,0,11.943693104985869
4,z,14,x,0.8,normal,0,100000,54796,2,3,0,0.54796,3.6499014526625295e-05,0,11.943693104985869
4,z,14,z,0.8,normal,0,100000,54796,2,3,0,0.54796,3.6499014526625295e-05,0,11.943693104985869
4,z,14,z,0.8,normal,0,100000,54796,2,3,0,0.54796,3.6499014526625295e-05,0,11.943693104985869
4,z,8,z,1,normal,0,100000,100000,618,1053,0,1.0,0.006179999999999963,0,13.741626931994688
4,z,8,z,1,normal,0,100000,100000,618,1053,0,1.0,0.006179999999999963,0,13.741626931994688
4,z,8,z,1,normal,0,100000,100000,618,1053,0,1.0,0.006179999999999963,0,13.741626931994688
4,z,8,x,1,normal,0,100000,100000,618,1053,0,1.0,0.006179999999999963,0,13.741626931994688
4,z,12,z,0.8,normal,0,100000,76456,40,76,0,0.76456,0.000523176729099073,0,13.048351359000662
