n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48186,0,0,0,0.48186,0.0,0,9.238103632931598,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23227,2,3,0,0.23227,8.610668618413975e-05,0,8.975628403946757,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65761,0,0,0,0.65761,0.0,0,11.015839027008042,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43461,4,8,0,0.43461,9.203653850575756e-05,0,12.204678846057504,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31008,0,0,0,0.31008,0.0,0,11.992638882948086,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,33249,414,680,0,0.33249,0.012451502300821,0,13.021659090998584,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2566,3847,0,1.0,0.02566,0,14.084873132989742,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1301,2102,0,1.0,0.0130099999999999,0,14.204353775945492,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,29913,812,1259,0,0.29913,0.0271453882927155,0,14.477301371051,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51288,2,3,0,0.51288,3.899547652475022e-05,0,17.16969495709054,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64696,0,0,0,0.64696,0.0,0,9.76594492001459,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,242,421,0,1.0,0.0024199999999999,0,13.040236857021227,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77824,0,0,0,0.77824,0.0,0,11.04831162292976,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92059,0,0,0,0.92059,0.0,0,8.93809492199216,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,44927,92,159,0,0.44927,0.0020477663765664,0,12.80199068307411,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,59688,18,27,0,0.59688,0.0003015681544028,0,12.228316140943209,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86444,0,0,0,0.86444,0.0,0,12.004287514020689,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,151,0,1.0,0.00082,0,1.471242739004083,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,76,0,1.0,0.0004199999999999,0,12.319994057994336,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33568,2,5,0,0.33568,5.9580552907556594e-05,0,4.794113743933849,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.106821468099952,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,83413,1,2,0,0.83413,1.198853895678642e-05,0,10.682547526084818,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49647,2,5,0,0.49647,4.0284407919921605e-05,0,4.365554118063301,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41613,2,3,0,0.41613,4.806190373196628e-05,0,3.727276585996151,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031,0,1.0030463030561805,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64937,55,92,0,0.64937,0.0008469747601521,0,3.691473691957072,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7207945350091904,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57507,0,1,0,0.57507,0.0,0,3.574291107943281,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57893,0,0,0,0.57893,0.0,0,2.75427854701411,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70819,1,2,0,0.70819,1.4120504384429466e-05,0,2.4589855750091374,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72217,0,0,0,0.72217,0.0,0,1.810682978015393,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81371,0,0,0,0.81371,0.0,0,1.6061935600591823,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4782605939544737,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89703,0,0,0,0.89703,0.0,0,0.8475318650016561,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70715,32,56,0,0.70715,0.0004525206816092,0,3.0676282320637256,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80604,8,13,0,0.80604,9.925065753557671e-05,0,1.9351313509978356,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2526947120204568,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93338,0,0,0,0.93338,0.0,0,0.7073844589758664,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87878,0,0,0,0.87878,0.0,0,1.0263793850317595,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95820,0,0,0,0.9582,0.0,0,0.5279400889994577,"['z', 'z', 'x', 'x']"
