n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31356,0,1,0,0.31356,0.0,0,9.048574925982392,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23384,2,3,0,0.23384,8.552856654120422e-05,0,9.208647540013772,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48671,0,0,0,0.48671,0.0,0,9.464122582983691,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68084,0,0,0,0.68084,0.0,0,11.944987885013688,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53701,3,6,0,0.53701,5.586488147335533e-05,0,11.93476998602273,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46150,8,16,0,0.4615,0.0001733477789815,0,12.013350470981097,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56874,18,31,0,0.56874,0.0003164890811266,0,12.941841636027675,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2066,3123,0,1.0,0.02066,0,14.13753214996541,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49954,31,56,0,0.49954,0.0006205709252512,0,16.88623554102378,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,986,1575,0,1.0,0.0098599999999999,0,18.865354707988445,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64974,0,0,0,0.64974,0.0,0,9.346043276018465,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69574,6,11,0,0.69574,8.623911231209203e-05,0,11.569041020993607,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,193,328,0,1.0,0.0019299999999999,0,14.746461595001165,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79458,0,1,0,0.79458,0.0,0,11.363176851009484,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,54,0,1.0,0.00029,0,11.90783411700977,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92406,0,0,0,0.92406,0.0,0,9.97633410099661,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86667,0,0,0,0.86667,0.0,0,10.482357594009954,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80128,2,3,0,0.80128,2.496006389773875e-05,0,10.922896902018692,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33323,0,0,0,0.33323,0.0,0,4.716360909980722,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,49,96,0,1.0,0.0004899999999999,0,2.242373421031516,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,43,0,1.0,0.00024,0,1.431204698048532,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.353747505054343,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41367,2,4,0,0.41367,4.834771677908467e-05,0,4.006084969965741,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57856,0,0,0,0.57856,0.0,0,2.8730618680128828,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92692,0,0,0,0.92692,0.0,0,10.122282758995423,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58004,2,5,0,0.58004,3.4480380663448607e-05,0,3.8810347800026648,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6448525279993191,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67900,112,195,0,0.679,0.0016494845360824,0,4.502516289998312,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73105,50,95,0,0.73105,0.0006839477463921,0,3.751992559002247,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64676,1,2,0,0.64676,1.5461685942241843e-05,0,3.11620241595665,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.47485154599417,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71743,0,1,0,0.71743,0.0,0,1.7552740430110134,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89559,0,0,0,0.89559,0.0,0,0.8572175810113549,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82019,12,21,0,0.82019,0.0001463075628818,0,2.23608999903081,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2809022089932114,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76253,0,1,0,0.76253,0.0,0,2.035794742987491,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88735,4,9,0,0.88735,4.507804135911453e-05,0,1.2340540769509971,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84943,0,0,0,0.84943,0.0,0,1.1581335999653677,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96150,0,0,0,0.9615,0.0,0,0.5447617410100065,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94617,0,0,0,0.94617,0.0,0,0.5309111190144904,"['z', 'x', 'x', 'x']"
