n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,1,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,19.592858007003088
4,x,9,z,1,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,19.592858007003088
4,x,9,z,1,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,19.592858007003088
4,x,9,x,1,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,19.592858007003088
4,x,4,x,1,normal,0,100000,43847,175,346,0,0.43847,0.003991151047962216,0,34.75775149499532
4,x,4,z,1,normal,0,100000,43847,175,346,0,0.43847,0.003991151047962216,0,34.75775149499532
4,x,4,x,1,normal,0,100000,43847,175,346,0,0.43847,0.003991151047962216,0,34.75775149499532
4,x,4,x,1,normal,0,100000,43847,175,346,0,0.43847,0.003991151047962216,0,34.75775149499532
4,x,5,z,1,normal,0,100000,72564,20,36,0,0.72564,0.0002756187641254071,0,32.92418016798911
4,x,5,z,1,normal,0,100000,72564,20,36,0,0.72564,0.0002756187641254071,0,32.92418016798911
4,x,5,x,1,normal,0,100000,72564,20,36,0,0.72564,0.0002756187641254071,0,32.92418016798911
4,x,5,x,1,normal,0,100000,72564,20,36,0,0.72564,0.0002756187641254071,0,32.92418016798911
4,x,3,z,1,normal,0,100000,57342,0,1,0,0.57342,0.0,0,38.89481558298576
4,x,3,x,1,normal,0,100000,57342,0,1,0,0.57342,0.0,0,38.89481558298576
4,x,3,x,1,normal,0,100000,57342,0,1,0,0.57342,0.0,0,38.89481558298576
4,x,3,x,1,normal,0,100000,57342,0,1,0,0.57342,0.0,0,38.89481558298576
4,x,10,x,1,normal,0,100000,42816,660,1208,0,0.42816,0.015414798206278002,0,47.70160855798167
4,x,10,x,1,normal,0,100000,42816,660,1208,0,0.42816,0.015414798206278002,0,47.70160855798167
4,x,10,x,1,normal,0,100000,42816,660,1208,0,0.42816,0.015414798206278002,0,47.70160855798167
4,x,10,z,1,normal,0,100000,42816,660,1208,0,0.42816,0.015414798206278002,0,47.70160855798167
4,x,6,x,1,normal,0,100000,42879,404,739,0,0.42879,0.009421861517292851,0,49.30837745597819
4,x,6,x,1,normal,0,100000,42879,404,739,0,0.42879,0.009421861517292851,0,49.30837745597819
4,x,6,z,1,normal,0,100000,42879,404,739,0,0.42879,0.009421861517292851,0,49.30837745597819
4,x,6,x,1,normal,0,100000,42879,404,739,0,0.42879,0.009421861517292851,0,49.30837745597819
4,x,12,x,1,normal,0,100000,42121,7725,14406,0,0.42121,0.18340020417369007,0,29.032091669010697
4,x,12,z,1,normal,0,100000,42121,7725,14406,0,0.42121,0.18340020417369007,0,29.032091669010697
4,x,12,x,1,normal,0,100000,42121,7725,14406,0,0.42121,0.18340020417369007,0,29.032091669010697
4,x,12,z,1,normal,0,100000,42121,7725,14406,0,0.42121,0.18340020417369007,0,29.032091669010697
4,x,2,x,1,normal,0,100000,42189,0,0,0,0.42189,0.0,0,50.976880390022416
4,x,2,x,1,normal,0,100000,42189,0,0,0,0.42189,0.0,0,50.976880390022416
4,x,2,x,1,normal,0,100000,42189,0,0,0,0.42189,0.0,0,50.976880390022416
4,x,2,x,1,normal,0,100000,42189,0,0,0,0.42189,0.0,0,50.976880390022416
4,x,8,x,1,normal,0,100000,51423,4770,7980,0,0.51423,0.09276004900530888,0,60.93812125301338
4,x,8,z,1,normal,0,100000,51423,4770,7980,0,0.51423,0.09276004900530888,0,60.93812125301338
4,x,8,z,1,normal,0,100000,51423,4770,7980,0,0.51423,0.09276004900530888,0,60.93812125301338
4,x,8,x,1,normal,0,100000,51423,4770,7980,0,0.51423,0.09276004900530888,0,60.93812125301338
4,x,7,z,1,normal,0,100000,57917,890,1621,0,0.57917,0.015366818032702012,0,68.49402387600276
