n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23271,0,0,0,0.23271,0.0,0,9.384900951001327,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31236,0,1,0,0.31236,0.0,0,10.379126076993998,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48245,0,0,0,0.48245,0.0,0,10.54819827101892,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56917,4,7,0,0.56917,7.02777728973647e-05,0,12.23542770498898,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70037,0,0,0,0.70037,0.0,0,12.959106648981106,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49195,7,12,0,0.49195,0.0001422908832198,0,13.627761031035334,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54159,22,44,0,0.54159,0.000406211340682,0,12.881798332033211,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60848,15,28,0,0.60848,0.0002465159084933,0,13.865065440011676,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1058,1701,0,1.0,0.01058,0,14.353286079014651,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2126,3285,0,1.0,0.0212599999999999,0,19.165044274996035,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64510,0,0,0,0.6451,0.0,0,9.284491683996748,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73360,4,7,0,0.7336,5.45256270446659e-05,0,11.858452677028254,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80912,0,0,0,0.80912,0.0,0,10.471836147014985,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86617,0,0,0,0.86617,0.0,0,9.349900514993353,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93260,0,0,0,0.9326,0.0,0,9.104163334006444,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93806,0,0,0,0.93806,0.0,0,8.902541660994757,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36825,3,4,0,0.36825,8.146639511197318e-05,0,5.273158419993706,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,68,0,1.0,0.00039,0,12.202054514025804,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,132,0,1.0,0.0007399999999999,0,1.3979131630039774,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,393,0,1.0,0.00226,0,16.65438586001983,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82877,0,1,0,0.82877,0.0,0,11.536981748999096,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55615,1,2,0,0.55615,1.7980760586122635e-05,0,4.299179577035829,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,68,0,1.0,0.00036,0,1.0555646379943937,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,0.7524780749808997,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45220,2,4,0,0.4522,4.422821760285967e-05,0,4.223467685980722,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74856,0,0,0,0.74856,0.0,0,2.4410942580434494,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60489,0,1,0,0.60489,0.0,0,2.9563864470110275,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62469,2,4,0,0.62469,3.201587987644583e-05,0,3.660639278998133,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.498009171045853,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74414,0,0,0,0.74414,0.0,0,1.9426021780236624,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,60142,192,337,0,0.60142,0.0031924445479033,0,5.592895866953768,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5173366880044341,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,76917,22,43,0,0.76917,0.000286022595785,0,2.668330264976248,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90719,0,0,0,0.90719,0.0,0,0.8984363179770298,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94369,0,0,0,0.94369,0.0,0,0.7851757049793378,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84012,0,0,0,0.84012,0.0,0,1.5835987830068916,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66164,102,175,0,0.66164,0.001541623843782,0,4.059309714997653,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2372169679729268,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,94766,0,0,0,0.94766,0.0,0,0.6105506399762817,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85345,2,5,0,0.85345,2.3434296092306184e-05,0,1.2618106030276977,"['z', 'z', 'x', 'x']"
