n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35079,0,1,0,0.35079,0.0,0,10.787699590000557,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52189,0,1,0,0.52189,0.0,0,11.866659650026122,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59056,2,3,0,0.59056,3.386616093203898e-05,0,12.250664268998662,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51643,1,2,0,0.51643,1.9363708537500912e-05,0,12.534370756999124,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71783,0,1,0,0.71783,0.0,0,12.349282389011933,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1054,1711,0,1.0,0.0105399999999999,0,14.151337151997724,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,26538,2,3,0,0.26538,7.536362951243714e-05,0,13.620034163002856,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2138,3145,0,1.0,0.0213799999999999,0,14.047692324005766,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,47333,156,278,0,0.47333,0.0032957978577313,0,13.361168123985408,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54102,90,155,0,0.54102,0.0016635244538094,0,13.32488521700725,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87747,0,0,0,0.87747,0.0,0,8.01328842600924,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82201,0,0,0,0.82201,0.0,0,10.025372753007105,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93838,0,0,0,0.93838,0.0,0,8.713886187993921,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67424,0,0,0,0.67424,0.0,0,11.28805076298886,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,418,0,1.0,0.0023199999999999,0,12.795865608000897,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.429004931007512,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,48,0,1.0,0.0002999999999999,0,11.712269262992775,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,87,0,1.0,0.00048,0,1.1266229859902523,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92286,0,1,0,0.92286,0.0,0,9.678572564007482,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78857,3,6,0,0.78857,3.804354718028869e-05,0,12.46130537299905,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.9661731839878483,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,67628,24,47,0,0.67628,0.0003548825930088,0,16.88384829001734,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30947,0,0,0,0.30947,0.0,0,5.678742377000162,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,47602,2,5,0,0.47602,4.201504138479084e-05,0,4.884891257999698,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55134,1,2,0,0.55134,1.8137628323700028e-05,0,3.6517944560037,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39232,1,2,0,0.39232,2.548939641111581e-05,0,4.094972471008077,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73444,58,107,0,0.73444,0.0007897173356571,0,3.742631116998382,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55631,0,0,0,0.55631,0.0,0,2.732641378999688,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69334,0,0,0,0.69334,0.0,0,2.252268821001053,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78161,26,49,0,0.78161,0.0003326467163931,0,2.513633750000736,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5718810959951952,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4753191889903974,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,80283,0,0,0,0.80283,0.0,0,1.5195071019988973,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70341,0,0,0,0.70341,0.0,0,1.7762737369921524,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92940,0,0,0,0.9294,0.0,0,0.7656591330014635,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88898,0,0,0,0.88898,0.0,0,0.8482502510014456,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2581722110044211,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86016,6,12,0,0.86016,6.975446428569843e-05,0,1.6950471010059118,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91141,2,5,0,0.91141,2.1944020802910916e-05,0,0.9026938900060486,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96986,0,0,0,0.96986,0.0,0,0.4882011580048129,"['z', 'z', 'x', 'x']"
