n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36336,0,1,0,0.36336,0.0,0,9.05213486799039,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28487,1,2,0,0.28487,3.510373152670887e-05,0,9.070436265988974,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53253,0,1,0,0.53253,0.0,0,11.071511090005515,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67925,0,1,0,0.67925,0.0,0,12.622350408986676,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54061,4,5,0,0.54061,7.399049222178711e-05,0,12.805317428021226,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50156,107,182,0,0.50156,0.0021333439668235,0,13.177404806017876,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57466,56,97,0,0.57466,0.0009744892632165,0,12.939605444000335,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1050,1686,0,1.0,0.0104999999999999,0,14.518793413997628,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2168,3301,0,1.0,0.02168,0,16.633559255016735,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46252,3,6,0,0.46252,6.486206001898864e-05,0,16.48139378198539,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68547,0,0,0,0.68547,0.0,0,9.38202267201268,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,209,368,0,1.0,0.00209,0,13.514074471982894,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79258,0,0,0,0.79258,0.0,0,10.208679258998018,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88186,0,0,0,0.88186,0.0,0,9.711667570023565,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92572,0,0,0,0.92572,0.0,0,8.870552338979905,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69818,12,20,0,0.69818,0.0001718754475923,0,14.968015054997522,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80594,2,4,0,0.80594,2.4815743107420296e-05,0,11.201544033014216,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,12.242860135011142,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999,0,1.0679674160201102,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37511,2,4,0,0.37511,5.331769347660664e-05,0,4.669678616017336,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.03566898702411,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93086,0,1,0,0.93086,0.0,0,9.847483388002727,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,0.9418593739974312,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56763,6,11,0,0.56763,0.0001057026584219,0,4.2214422289980575,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68003,20,41,0,0.68003,0.0002941046718527,0,3.315474942006404,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45821,1,2,0,0.45821,2.182405447281877e-05,0,3.816539479012136,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6695157359936275,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61288,0,0,0,0.61288,0.0,0,2.6458466940093786,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63582,2,5,0,0.63582,3.1455443364469815e-05,0,3.4717492050258443,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73470,12,21,0,0.7347,0.0001633319722336,0,2.71951601098408,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74487,0,0,0,0.74487,0.0,0,1.824289067008067,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4719804219785146,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82350,2,5,0,0.8235,2.4286581663646167e-05,0,1.7685298199940007,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75354,0,1,0,0.75354,0.0,0,2.3394181840121746,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90709,0,0,0,0.90709,0.0,0,0.743533964996459,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84336,1,2,0,0.84336,1.1857332574471968e-05,0,1.375130577973323,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2439654629852157,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88996,0,1,0,0.88996,0.0,0,0.9652428429981228,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94438,0,0,0,0.94438,0.0,0,0.612265428993851,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96134,0,0,0,0.96134,0.0,0,0.4716435600130353,"['z', 'z', 'x', 'x']"
