n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,50854,0,1,0,0.50854,0.0,0,10.176904538006056,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,42742,0,1,0,0.42742,0.0,0,10.931620671995915,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,96,0,1.0,0.0005399999999999,0,12.43794967303984,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52101,6,11,0,0.52101,0.00011516093741,0,12.841897803999018,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59170,3,6,0,0.5917,5.07013689369229e-05,0,13.078515467001123,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,75033,14,27,0,0.75033,0.000186584569456,0,12.53726174501935,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,615,1032,0,1.0,0.0061499999999999,0,13.900325151975268,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83501,4,9,0,0.83501,4.790361792073039e-05,0,13.232256639981642,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69909,42,76,0,0.69909,0.0006007810153199,0,17.87001427798532,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,465,0,1.0,0.0026599999999999,0,19.94372190802824,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,65796,0,1,0,0.65796,0.0,0,9.966260876040906,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71957,2,3,0,0.71957,2.779437719746536e-05,0,11.487229870981537,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.1458083729958162,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.34740707097808,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82357,0,0,0,0.82357,0.0,0,10.734425749978982,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.122927343996707,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,77683,0,1,0,0.77683,0.0,0,10.556961813999806,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89635,2,3,0,0.89635,2.231271266806001e-05,0,10.422506624017842,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96333,0,0,0,0.96333,0.0,0,8.896801512048114,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,33,0,1.0,0.00016,0,0.974939388979692,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6750992020242848,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91798,0,0,0,0.91798,0.0,0,8.932882939989213,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,47483,4,6,0,0.47483,8.42406756101921e-05,0,4.645763186970726,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93717,0,0,0,0.93717,0.0,0,10.549376406997908,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,55094,0,0,0,0.55094,0.0,0,3.8419057689607135,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28392,5,10,0,0.28392,0.0001761059453366,0,5.724521816009656,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,41974,104,177,0,0.41974,0.0024777243055225,0,5.979875062010251,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4686925509595312,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,36379,0,1,0,0.36379,0.0,0,4.887273444968741,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,69021,0,1,0,0.69021,0.0,0,2.520208750036545,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,48852,42,73,0,0.48852,0.0008597396217145,0,4.799821840017103,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2917076000012457,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,52744,0,1,0,0.52744,0.0,0,2.9679073930019517,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,62520,14,26,0,0.6252,0.0002239283429302,0,3.060818556987215,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,80093,0,1,0,0.80093,0.0,0,1.5823540780111216,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93030,0,0,0,0.9303,0.0,0,0.7033853190368973,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68155,0,0,0,0.68155,0.0,0,1.7854664560290985,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87985,0,0,0,0.87985,0.0,0,0.7409423100179993,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,75032,2,3,0,0.75032,2.665529374135112e-05,0,1.5533938690205105,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,90663,0,0,0,0.90663,0.0,0,0.6659081000252627,"['z', 'z', 'x', 'z']"
