n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,14,0.8,normal,0,100000,62148,0,0,0,0.62148,0.0,0,11.660434076038657,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55094,0,1,0,0.55094,0.0,0,11.916556807991585,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,99,0,1.0,0.0005399999999999,0,12.53398394404212,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84347,2,3,0,0.84347,2.3711572432971728e-05,0,11.610566490970086,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,39552,2,3,0,0.39552,5.056634304212437e-05,0,13.757116583990864,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,597,1022,0,1.0,0.00597,0,13.662839533004444,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,76182,12,24,0,0.76182,0.0001575175238245,0,12.157019405975008,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,253,438,0,1.0,0.00253,0,13.558207452995704,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,71079,26,48,0,0.71079,0.0003657901771269,0,14.660360070003662,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,47285,1,2,0,0.47285,2.1148355715316924e-05,0,16.94623609900009,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75552,0,0,0,0.75552,0.0,0,9.348399363982026,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.21521076199133,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74228,0,1,0,0.74228,0.0,0,11.2980677629821,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62799,0,0,0,0.62799,0.0,0,11.902368518000005,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96612,0,0,0,0.96612,0.0,0,8.805969059991185,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,90222,0,0,0,0.90222,0.0,0,10.099908659991344,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,39,68,0,1.0,0.00039,0,1.1369544910266995,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94265,0,0,0,0.94265,0.0,0,8.7580208129948,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91062,0,0,0,0.91062,0.0,0,9.341863085981458,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83670,0,1,0,0.8367,0.0,0,11.951029949006625,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.841634578013327,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,14.517072275979444,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6539066690020263,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57650,1,2,0,0.5765,1.734605377279319e-05,0,4.04344774998026,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4899809960043058,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,64578,2,4,0,0.64578,3.0970299482846464e-05,0,3.407432605978101,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33791,0,0,0,0.33791,0.0,0,5.21024883701466,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76080,0,0,0,0.7608,0.0,0,2.449006039008964,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,55786,209,360,0,0.55786,0.0037464596852256,0,4.750827571027912,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41712,0,0,0,0.41712,0.0,0,3.9578123340033926,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,72414,26,49,0,0.72414,0.0003590465932001,0,2.46449353301432,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,61226,100,173,0,0.61226,0.0016332930454382,0,3.8347995179938152,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57850,0,0,0,0.5785,0.0,0,2.914863685029559,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2907259769854136,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84866,0,0,0,0.84866,0.0,0,1.4489928080001846,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94585,0,0,0,0.94585,0.0,0,0.6976248979917727,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89770,0,0,0,0.8977,0.0,0,0.7447068709880114,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,81776,2,5,0,0.81776,2.445705341425075e-05,0,1.503239773970563,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72142,0,0,0,0.72142,0.0,0,1.543590605026111,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93265,0,0,0,0.93265,0.0,0,0.5735043800086714,"['z', 'z', 'x', 'z']"
