n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83896,54,106,0,0.83896,0.0006436540478688135,0,2.147055477995309
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84647,100,200,0,0.84647,0.0011813767764953242,0,0.47551821299566654
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86977,30,56,0,0.86977,0.00034491877162923235,0,1.8866805959987687
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87635,54,106,0,0.87635,0.00061619216066644,0,0.3535056580003584
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91506,16,32,0,0.91506,0.00017485192227828517,0,1.4960211049983627
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91979,18,35,0,0.91979,0.0001956968438447948,0,0.2079026990031707
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94811,6,12,0,0.94811,6.328379618403268e-05,0,1.147854469003505
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95072,11,22,0,0.95072,0.0001157017839111818,0,0.04506242399656912
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98269,1,2,0,0.98269,1.0176149141671864e-05,0,0.5297955689966329
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98397,0,0,0,0.98397,0.0,0,0.02864582599431742
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93612,250,490,0,0.93612,0.0026705977866086084,0,0.5483079600016936
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94027,124,242,0,0.94027,0.001318770140491532,0,0.06761618699965766
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94768,191,368,0,0.94768,0.002015448252574714,0,0.5179182139982004
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95285,96,187,0,0.95285,0.0010075038043763085,0,0.1928154679990257
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96722,101,190,0,0.96722,0.001044229854634926,0,1.2679811469934066
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96997,49,96,0,0.96997,0.0005051702629977894,0,0.1627763930009678
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97918,57,112,0,0.97918,0.000582119732837727,0,1.0028898820019094
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98166,20,41,0,0.98166,0.00020373652792204933,0,0.13143524799670558
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99318,18,35,0,0.99318,0.00018123602972275332,0,0.511466500996903
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99388,7,14,0,0.99388,7.043103795223438e-05,0,0.03578474600362824
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,86483,4092,7059,0,0.86483,0.04731565741243948,0,2.204930470994441
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81373,3382,5999,0,0.81373,0.041561697368906136,0,0.6329074870009208
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88873,3327,5814,0,0.88873,0.037435441585183304,0,5.738452432000486
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,84798,2752,4942,0,0.84798,0.032453595603669894,0,1.7160717680017115
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92795,2160,3793,0,0.92795,0.02327711622393447,0,4.3651432629994815
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90158,1898,3356,0,0.90158,0.021051931054371198,0,0.46011992399871815
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95716,1302,2315,0,0.95716,0.013602741443436872,0,3.3180557189989486
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,93928,1139,2046,0,0.93928,0.012126309513669997,0,1.1190428709960543
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98559,469,848,0,0.98559,0.004758571008228629,0,2.148823743998946
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,97899,374,685,0,0.97899,0.0038202637412027007,0,0.20071753400407033
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,246,477,0,1.0,0.0024600000000000177,0,0.679754201999458
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,84,168,0,1.0,0.0008399999999999519,0,0.02181505900080083
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,317,0,1.0,0.0016000000000000458,0,0.21230359599576332
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,104,0,1.0,0.0005199999999999649,0,0.05642110200278694
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,68,132,0,1.0,0.0006800000000000139,0,0.19024243600142654
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.043863125996722374
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5036244889997761
