n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33716,1,2,0,0.33716,2.965950883848656e-05,0,9.268599680974148,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41872,0,0,0,0.41872,0.0,0,10.149477530969309,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999,0,12.270459850027692,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,270,462,0,1.0,0.0027,0,13.18667694897158,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,605,1028,0,1.0,0.00605,0,13.422967197024263,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,58101,40,70,0,0.58101,0.0006884563088415,0,13.0694408499985,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61040,1,2,0,0.6104,1.6382699868922046e-05,0,13.108577286999209,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,71232,10,14,0,0.71232,0.0001403863432165,0,12.061536582012195,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,51229,72,138,0,0.51229,0.0014054539421031,0,15.476579087029677,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53658,3,6,0,0.53658,5.590965000557002e-05,0,16.70158633601386,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58204,0,1,0,0.58204,0.0,0,10.236585375969298,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73478,2,3,0,0.73478,2.7219031546898972e-05,0,11.3703943460132,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.14138250797987,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.894976021023467,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,58,115,0,1.0,0.00058,0,1.5422702259966172,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72255,0,0,0,0.72255,0.0,0,9.764159745012876,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83205,0,0,0,0.83205,0.0,0,10.807274367951322,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,81436,2,4,0,0.81436,2.4559163023685212e-05,0,10.877879397012292,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.936981567996554,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93373,0,1,0,0.93373,0.0,0,10.510180036944805,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94007,0,0,0,0.94007,0.0,0,9.371848098991904,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89737,0,0,0,0.89737,0.0,0,10.056310922955165,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70059,7,14,0,0.70059,9.991578526669098e-05,0,3.029863355041016,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.6474010600359179,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34730,0,0,0,0.3473,0.0,0,4.313624394009821,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4686670589726418,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,75224,4,7,0,0.75224,5.317451877062673e-05,0,2.344807417015545,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57666,2,5,0,0.57666,3.4682481878434146e-05,0,4.3151577390381135,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64236,2,5,0,0.64236,3.113518899056089e-05,0,3.2313657519989647,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42827,0,0,0,0.42827,0.0,0,3.5115905179991387,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83506,0,0,0,0.83506,0.0,0,1.5553585919551551,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58901,0,0,0,0.58901,0.0,0,2.4421599399647675,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2962518180138431,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75835,0,0,0,0.75835,0.0,0,2.178817878011614,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89626,0,1,0,0.89626,0.0,0,1.0862334559787996,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73016,0,0,0,0.73016,0.0,0,1.5749593559885398,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84726,0,0,0,0.84726,0.0,0,1.3783291729632765,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94680,0,0,0,0.9468,0.0,0,0.6102494259830564,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89923,0,0,0,0.89923,0.0,0,0.6871436290093698,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96381,0,0,0,0.96381,0.0,0,0.4303985129809007,"['z', 'z', 'x', 'z']"
