n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28308,4,9,0,0.28308,0.0001413028119259,0,9.27955734700663,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36433,2,5,0,0.36433,5.489528723956472e-05,0,9.542569022043608,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,12.437375364010222,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60441,2,5,0,0.60441,3.309012094443453e-05,0,11.8423446569941,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83758,12,19,0,0.83758,0.0001432698966068,0,11.721043689001815,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75161,34,61,0,0.75161,0.0004523622623434,0,12.676504180999473,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,547,926,0,1.0,0.0054699999999999,0,15.021782686002553,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53521,5,8,0,0.53521,9.34212738924467e-05,0,15.129871773999184,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,242,435,0,1.0,0.0024199999999999,0,15.320986666018143,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70227,67,112,0,0.70227,0.000954049012488,0,15.841328760026954,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53091,1,2,0,0.53091,1.8835584185694643e-05,0,9.829810727969743,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72947,0,0,0,0.72947,0.0,0,11.969096927030478,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,75,142,0,1.0,0.00075,0,1.2720709929708391,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.91364646598231,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82886,0,1,0,0.82886,0.0,0,10.152756538009273,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68372,0,0,0,0.68372,0.0,0,9.76145967602497,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89751,2,3,0,0.89751,2.228387427438694e-05,0,10.118207451014314,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.587361748039257,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96361,0,0,0,0.96361,0.0,0,8.541876194009092,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88322,0,0,0,0.88322,0.0,0,9.869979204027914,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93986,0,0,0,0.93986,0.0,0,10.9005563390092,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,37,70,0,1.0,0.0003699999999999,0,1.187137534026988,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6618678459781222,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,27904,2,1,0,0.27904,7.167431192656171e-05,0,5.065115877019707,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5252363249892369,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,43675,20,37,0,0.43675,0.0004579278763594,0,5.2991746090119705,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,36028,2,2,0,0.36028,5.551237926060271e-05,0,4.370974830002524,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,51284,10,19,0,0.51284,0.0001949925902815,0,3.797364162979648,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,52802,0,0,0,0.52802,0.0,0,3.0810245890170336,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,65779,3,6,0,0.65779,4.560726067592835e-05,0,2.403576989949215,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,51223,6,11,0,0.51223,0.0001171348808152,0,4.689188376010861,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3134340919787064,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,68155,0,0,0,0.68155,0.0,0,2.002065145003144,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58708,0,1,0,0.58708,0.0,0,3.536071381997317,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,77696,0,0,0,0.77696,0.0,0,1.515009303984698,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88164,0,0,0,0.88164,0.0,0,0.8260593449813314,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71570,0,1,0,0.7157,0.0,0,2.0550903860130347,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,91745,0,0,0,0.91745,0.0,0,0.6520595090114512,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,81920,0,0,0,0.8192,0.0,0,1.1320626409724357,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93577,0,0,0,0.93577,0.0,0,0.5835856250487268,"['z', 'x', 'z', 'z']"
