n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,86040,36,69,0,0.8604,0.0004184100418409553,0,2.057308430004923
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85120,42,81,0,0.8512,0.0004934210526316152,0,0.40278214999852935
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88854,26,47,0,0.88854,0.00029261485132914267,0,1.8292110070033232
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87953,26,53,0,0.87953,0.0002956124293657103,0,0.3100060040014796
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92755,12,22,0,0.92755,0.00012937307961835565,0,1.4094184920031694
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92339,13,26,0,0.92339,0.0001407855835562355,0,0.06360810200567357
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95674,4,7,0,0.95674,4.180864184621935e-05,0,1.0428185339987976
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95270,4,8,0,0.9527,4.19859347118301e-05,0,0.13508407500194153
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98539,0,1,0,0.98539,0.0,0,0.48067485699721146
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98352,0,0,0,0.98352,0.0,0,0.04062865800369764
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93450,266,512,0,0.9345,0.002846441947565559,0,0.5549032159979106
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94388,214,409,0,0.94388,0.002267237360681462,0,0.07757837399549317
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94864,188,355,0,0.94864,0.001981784449316959,0,1.5369318419980118
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95505,150,291,0,0.95505,0.0015705983979896754,0,0.0661366319982335
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96767,100,199,0,0.96767,0.0010334101501544568,0,0.4324386730004335
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97091,81,154,0,0.97091,0.0008342688817707389,0,0.1638474249994033
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97990,60,119,0,0.9799,0.0006123073783038668,0,0.9997728900052607
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98290,42,85,0,0.9829,0.0004273069488248682,0,0.1246204119961476
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99336,16,33,0,0.99336,0.00016106950148986332,0,0.5128193169948645
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99426,19,38,0,0.99426,0.00019109689618412862,0,0.036556204002408776
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84283,4682,8857,0,0.84283,0.055550941470996484,0,7.341324265005824
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85575,5738,10429,0,0.85575,0.06705229330996199,0,0.7382890410008258
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87055,3855,7292,0,0.87055,0.04428235023835503,0,2.173343769994972
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88088,4848,8781,0,0.88088,0.05503587321769143,0,1.900725893996423
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91537,2526,4807,0,0.91537,0.027595398581994113,0,4.848812566000561
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92299,3180,5839,0,0.92299,0.034453244347176004,0,0.5142532410027343
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94920,1608,3068,0,0.9492,0.01694058154235145,0,3.6495222939993255
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95361,1954,3537,0,0.95361,0.020490556936273774,0,1.2355379309956334
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98313,532,1024,0,0.98313,0.005411288435913875,0,2.229808348005463
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98371,682,1237,0,0.98371,0.006932937552734053,0,0.6980478690020391
