n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,13289,0,0,0,0.013289,0.0,0,199.85934534994885,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,6237,0,0,0,0.006237,0.0,0,155.00273167621344,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,67496,0,0,0,0.067496,0.0,0,199.91389026120305,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,42472,0,0,0,0.042472,0.0,0,198.09470566688103,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,88765,0,0,0,0.088765,0.0,0,249.19568023923784,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,106394,0,0,0,0.106394,0.0,0,250.82880425499752,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,219765,0,0,0,0.219765,0.0,0,281.14936375198886,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,247062,0,0,0,0.247062,0.0,0,249.57009928300977,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,145108,0,0,0,0.145108,0.0,0,280.1935143922456,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,255001,0,0,0,0.255001,0.0,0,453.4905296592042,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,301101,0,0,0,0.301101,0.0,0,417.1865063589066,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,425727,0,0,0,0.425727,0.0,0,347.2650835881941,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,224471,5,8,0,0.224471,2.227459226356032e-05,0,393.075331306085,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,396804,1,2,0,0.396804,2.52013588575295e-06,0,435.9686813568696,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,375456,0,1,0,0.375456,0.0,0,441.9726133770309,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,548602,0,0,0,0.548602,0.0,0,377.85289367102087,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,262,421,0,1.0,0.0002619999999999,0,319.3082360010594,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,249.9103912087157,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,20,33,0,1.0,2.000000000002e-05,0,290.6006021052599,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,181.8068819739856,"['z', 'z', 'z', 'z', 'x']"
