n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,46320,0,0,0,0.4632,0.0,0,10.563534310960677
4,z,15,z,0.8,normal,0,100000,46320,0,0,0,0.4632,0.0,0,10.563534310960677
4,z,15,z,0.8,normal,0,100000,46320,0,0,0,0.4632,0.0,0,10.563534310960677
4,z,15,z,0.8,normal,0,100000,46320,0,0,0,0.4632,0.0,0,10.563534310960677
4,z,15,x,1,normal,0,100000,38380,0,1,0,0.3838,0.0,0,10.903394628025126
4,z,15,z,1,normal,0,100000,38380,0,1,0,0.3838,0.0,0,10.903394628025126
4,z,15,z,1,normal,0,100000,38380,0,1,0,0.3838,0.0,0,10.903394628025126
4,z,15,z,1,normal,0,100000,38380,0,1,0,0.3838,0.0,0,10.903394628025126
4,z,8,z,0.5,normal,0,100000,100000,55,106,0,1.0,0.0005500000000000504,0,12.386799061961938
4,z,8,z,0.5,normal,0,100000,100000,55,106,0,1.0,0.0005500000000000504,0,12.386799061961938
4,z,8,z,0.5,normal,0,100000,100000,55,106,0,1.0,0.0005500000000000504,0,12.386799061961938
4,z,8,x,0.5,normal,0,100000,100000,55,106,0,1.0,0.0005500000000000504,0,12.386799061961938
4,z,8,z,0.8,normal,0,100000,100000,308,548,0,1.0,0.0030799999999999716,0,13.159057577024214
4,z,8,z,0.8,normal,0,100000,100000,308,548,0,1.0,0.0030799999999999716,0,13.159057577024214
4,z,8,z,0.8,normal,0,100000,100000,308,548,0,1.0,0.0030799999999999716,0,13.159057577024214
4,z,8,x,0.8,normal,0,100000,100000,308,548,0,1.0,0.0030799999999999716,0,13.159057577024214
4,z,12,z,0.5,normal,0,100000,85308,9,16,0,0.85308,0.00010550007033338638,0,13.056590529973619
4,z,12,z,0.5,normal,0,100000,85308,9,16,0,0.85308,0.00010550007033338638,0,13.056590529973619
4,z,12,x,0.5,normal,0,100000,85308,9,16,0,0.85308,0.00010550007033338638,0,13.056590529973619
4,z,12,z,0.5,normal,0,100000,85308,9,16,0,0.85308,0.00010550007033338638,0,13.056590529973619
4,z,14,z,0.8,normal,0,100000,61717,0,1,0,0.61717,0.0,0,13.889240038988646
4,z,14,x,0.8,normal,0,100000,61717,0,1,0,0.61717,0.0,0,13.889240038988646
4,z,14,z,0.8,normal,0,100000,61717,0,1,0,0.61717,0.0,0,13.889240038988646
4,z,14,z,0.8,normal,0,100000,61717,0,1,0,0.61717,0.0,0,13.889240038988646
4,z,12,z,1,normal,0,100000,72824,80,143,0,0.72824,0.0010985389432055515,0,13.02282022999134
4,z,12,z,1,normal,0,100000,72824,80,143,0,0.72824,0.0010985389432055515,0,13.02282022999134
4,z,12,x,1,normal,0,100000,72824,80,143,0,0.72824,0.0010985389432055515,0,13.02282022999134
4,z,12,z,1,normal,0,100000,72824,80,143,0,0.72824,0.0010985389432055515,0,13.02282022999134
4,z,8,z,1,normal,0,100000,100000,640,1109,0,1.0,0.006399999999999961,0,14.31262829300249
4,z,8,z,1,normal,0,100000,100000,640,1109,0,1.0,0.006399999999999961,0,14.31262829300249
4,z,8,z,1,normal,0,100000,100000,640,1109,0,1.0,0.006399999999999961,0,14.31262829300249
4,z,8,x,1,normal,0,100000,100000,640,1109,0,1.0,0.006399999999999961,0,14.31262829300249
