n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,61304,0,0,0,0.0122608,0.0,0,1591.035310275853,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,34990,0,0,0,0.006998,0.0,0,1620.17428881675,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,318391,0,0,0,0.0636782,0.0,0,1767.2240993864834,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,219463,0,0,0,0.0438926,0.0,0,1794.1265094261616,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,700256,0,0,0,0.1400512,0.0,0,2152.3428716911003,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,907821,0,0,0,0.1815642,0.0,0,2223.3738085310906,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1464978,0,0,0,0.2929956,0.0,0,2233.1780961453915,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1725519,0,0,0,0.3451038,0.0,0,1961.9448815276849,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,65965,0,0,0,0.013193,0.0,0,2299.11572671216,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1566804,0,0,0,0.3133608,0.0,0,2083.3572852239013,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,266348,0,0,0,0.0532696,0.0,0,2273.067681429908,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2422364,0,0,0,0.4844728,0.0,0,1819.269618759863,"['z', 'z', 'x', 'x', 'x']"
