n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,157,0,1.0,0.0008000000000000229,0,0.021049401999334805
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,150,295,0,1.0,0.0014999999999999458,0,0.20709998300299048
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.018345457006944343
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,70,138,0,1.0,0.0007000000000000339,0,0.22310985600051936
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.042635834994143806
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5036014140059706
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03835273699951358
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.12555417000839952
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033305338001810014
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84235,4534,7779,0,0.84235,0.053825606932985104,0,11.869110415995237
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86095,4818,9148,0,0.86095,0.05596143794645447,0,1.1698664470022777
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87205,3702,6335,0,0.87205,0.04245169428358464,0,10.799993742999504
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88697,3978,7533,0,0.88697,0.04484931846623896,0,3.118653975005145
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91628,2454,4263,0,0.91628,0.02678220631248085,0,9.304348947000108
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92603,2584,4941,0,0.92603,0.027904063583253258,0,0.8253416000079596
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94892,1568,2767,0,0.94892,0.01652404839185595,0,2.7086731890012743
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95546,1594,3075,0,0.95546,0.01668306365520278,0,0.6279173389921198
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98232,536,927,0,0.98232,0.005456470396612123,0,6.6327018620067975
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98456,564,1075,0,0.98456,0.005728447225156419,0,0.3335157310066279
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95224,5168,9792,0,0.95224,0.054272032260774594,0,1.8489262310031336
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93973,4160,7919,0,0.93973,0.04426803443542293,0,0.7664325469959294
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96041,4171,8038,0,0.96041,0.04342936870711467,0,4.844829588997527
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95096,3404,6562,0,0.95096,0.03579540674686632,0,0.7071177589969011
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97567,2652,5161,0,0.97567,0.027181321553394033,0,3.9151245469984133
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96942,2162,4243,0,0.96942,0.022301995007323994,0,0.21372261199576315
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98481,1605,3162,0,0.98481,0.016297559935419037,0,1.0851670229894808
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98114,1314,2587,0,0.98114,0.013392584136820429,0,0.18963457399513572
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99496,560,1115,0,0.99496,0.005628366969526399,0,2.2358747429971118
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99357,450,899,0,0.99357,0.004529122256106799,0,0.14178166398778558
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93052,3972,7599,0,0.93052,0.04268581008468386,0,1.8608470010076417
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94129,4284,8161,0,0.94129,0.04551201011378003,0,0.7603479630051879
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94382,3304,6351,0,0.94382,0.03500667500158927,0,1.688895050989231
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95166,3388,6555,0,0.95166,0.0356009499190888,0,0.7016138970066095
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96538,2152,4197,0,0.96538,0.02229174004019141,0,3.92114483199839
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97022,2172,4235,0,0.97022,0.022386675187070937,0,0.2115071239968529
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97855,1358,2677,0,0.97855,0.013877676153492446,0,3.202137219006545
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98172,1373,2710,0,0.98172,0.013985657825041797,0,0.1910170699993614
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99282,435,868,0,0.99282,0.004381458874720523,0,0.753362126997672
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99347,444,885,0,0.99347,0.004469183770018259,0,0.14209640100307297
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82588,4613,8588,0,0.82588,0.05585557223809756,0,4.149736644001678
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86731,4641,8784,0,0.86731,0.05351027890834881,0,3.473589921006351
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85760,3866,7261,0,0.8576,0.04507929104477615,0,3.7731054989999393
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89082,3783,7204,0,0.89082,0.042466491547113905,0,3.0991224590106867
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90642,2590,4861,0,0.90642,0.028573950265881165,0,8.006265248011914
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93063,2486,4771,0,0.93063,0.026713086833650368,0,2.4249609249964124
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94216,1642,3111,0,0.94216,0.01742803770060286,0,6.993152201990597
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95795,1550,2978,0,0.95795,0.016180385197557268,0,1.819856099988101
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97998,546,1038,0,0.97998,0.0055715422763730205,0,5.28914613800589
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98534,536,1043,0,0.98534,0.005439746686422997,0,0.986634093002067
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,86,169,0,1.0,0.0008599999999999719,0,0.5713037310051732
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,159,0,1.0,0.0008200000000000429,0,0.021217059998889454
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,58,113,0,1.0,0.0005800000000000249,0,0.1856165009958204
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,55,110,0,1.0,0.0005500000000000504,0,0.019204679992981255
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.1674618789984379
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.013729256999795325
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15018004199373536
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0123749839985976
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1018867759994464
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011491993995150551
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84215,3832,6856,0,0.84215,0.04550258267529539,0,2.1968922830128577
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86008,4512,8539,0,0.86008,0.052460236257092396,0,0.6277693290030584
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87185,3265,5870,0,0.87185,0.037449102483225305,0,4.810279747995082
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88713,3705,6986,0,0.88713,0.04176389029792704,0,1.7108515659929253
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91647,2146,3887,0,0.91647,0.023415932872870915,0,3.838899620997836
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92620,2450,4643,0,0.9262,0.026452170157633348,0,1.3931445250054821
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94907,1328,2417,0,0.94907,0.013992645431843753,0,3.363188719988102
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95494,1498,2840,0,0.95494,0.01568684943556664,0,0.3685409810132114
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98256,488,886,0,0.98256,0.004966617814688212,0,0.7164052369917044
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98451,532,1016,0,0.98451,0.005403703365125745,0,0.2061568810022436
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95207,265,504,0,0.95207,0.002783408782967678,0,1.1903074690053472
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94120,167,322,0,0.9412,0.0017743306417339344,0,0.2776344730082201
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96120,200,387,0,0.9612,0.0020807324178110376,0,0.49809590198856313
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95190,128,241,0,0.9519,0.0013446790629267902,0,0.22568370000226423
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97580,122,237,0,0.9758,0.0012502562000410444,0,0.41459351900266483
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96955,63,122,0,0.96955,0.0006497859831881003,0,0.1590947530057747
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98434,68,132,0,0.98434,0.0006908182132190355,0,0.34603766301006544
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98161,30,58,0,0.98161,0.00030562035839076795,0,0.12739207499544136
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99523,24,49,0,0.99523,0.00024115028686833018,0,0.34018595500674564
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99381,9,18,0,0.99381,9.056056992784445e-05,0,0.10405728800105862
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85145,36,71,0,0.85145,0.00042280815080153467,0,0.6920775680046063
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87088,59,116,0,0.87088,0.0006774756568068696,0,0.4693147219950333
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88032,16,32,0,0.88032,0.00018175209014903437,0,1.135431435002829
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89834,46,89,0,0.89834,0.0005120555691608963,0,0.12290964201383758
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92222,11,20,0,0.92222,0.00011927739584915997,0,0.48106187699886505
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93459,9,18,0,0.93459,9.629891182227901e-05,0,0.2470074260054389
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95223,4,9,0,0.95223,4.200665805531578e-05,0,0.378707405005116
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95949,3,6,0,0.95949,3.126661038677092e-05,0,0.1815631579956971
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98381,0,1,0,0.98381,0.0,0,0.18962663499405608
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98634,1,2,0,0.98634,1.0138491797984095e-05,0,0.1329904009908205
