n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,79793,27,46,0,0.79793,0.0003383755467271099,0,2.2201466990009067
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86917,67,134,0,0.86917,0.0007708503514847198,0,0.3881657530000666
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83416,22,36,0,0.83416,0.0002637383715354824,0,1.9161512190003123
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89291,40,78,0,0.89291,0.0004479734799699431,0,0.3142062189981516
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89296,8,11,0,0.89296,8.958967926897543e-05,0,1.4824377179975272
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93106,16,31,0,0.93106,0.00017184714196727402,0,0.05714051800168818
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93411,1,2,0,0.93411,1.0705377311071018e-05,0,1.1064879299992754
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95818,4,9,0,0.95818,4.174580976434861e-05,0,0.13059386999884737
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97823,0,0,0,0.97823,0.0,0,0.5004457299983187
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98584,2,3,0,0.98584,2.028726771075018e-05,0,0.028979000002436806
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93285,253,482,0,0.93285,0.002712118775794581,0,0.5397232200011786
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92681,60,120,0,0.92681,0.0006473818797811948,0,0.07317626000076416
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94714,188,357,0,0.94714,0.001984923031442043,0,0.5113070770021295
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94161,35,70,0,0.94161,0.0003717037839444659,0,0.19056710500080953
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96597,112,215,0,0.96597,0.001159456297814665,0,1.2797996080007579
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96253,20,37,0,0.96253,0.00020778573135382672,0,0.15500765700198826
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97915,58,112,0,0.97915,0.0005923505080938085,0,1.0015435360000993
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97700,6,12,0,0.977,6.141248720570314e-05,0,0.12267951399917365
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99259,20,39,0,0.99259,0.00020149306360128794,0,0.5252408339983958
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99246,0,0,0,0.99246,0.0,0,0.0362334790006571
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84359,5057,9370,0,0.84359,0.05994618238717864,0,7.5064478579988645
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86343,3808,7041,0,0.86343,0.04410316991533769,0,0.6260392900003353
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87209,4263,7838,0,0.87209,0.04888256945957414,0,2.244343882000976
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88843,3108,5791,0,0.88843,0.034983060004727395,0,1.7215556330011168
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91770,2754,5099,0,0.9177,0.03000980712651191,0,4.9526368790029665
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92858,2093,3884,0,0.92858,0.022539791940382137,0,0.4799059459983255
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94885,1740,3251,0,0.94885,0.018337988090846857,0,3.7589835340004356
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95609,1309,2482,0,0.95609,0.013691179700655809,0,1.136563694999495
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98232,578,1079,0,0.98232,0.0058840296441078355,0,2.320606080000289
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98516,456,858,0,0.98516,0.004628689755978743,0,0.19937851500071702
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,189,358,0,1.0,0.0018899999999999473,0,0.24190497900053742
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.05727222100176732
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,132,261,0,1.0,0.0013199999999999878,0,0.6143380940011411
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.017590775998542085
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,46,93,0,1.0,0.00046000000000001595,0,0.18989252499886788
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.044389410999428947
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.49137828099992475
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.012685418001638027
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.12146764900171547
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011278685000434052
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83376,3519,6286,0,0.83376,0.04220639032815199,0,3.8972114179996424
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84731,4318,8123,0,0.84731,0.050961277454532605,0,3.641157503003342
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86546,2887,5132,0,0.86546,0.033357983037922034,0,10.524516047000361
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87440,3676,6958,0,0.8744,0.042040256175663315,0,3.272110485999292
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91206,1885,3392,0,0.91206,0.020667499945179024,0,8.98799029500151
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92112,2407,4558,0,0.92112,0.026131231544207045,0,0.8358345430024201
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94658,1172,2137,0,0.94658,0.012381415199983148,0,2.6964415479997115
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95206,1504,2881,0,0.95206,0.015797323698086285,0,1.9279597099994135
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98078,409,752,0,0.98078,0.0041701502885458375,0,6.650770969001314
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98331,524,1017,0,0.98331,0.005328940008745953,0,1.0307967379994807
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95279,4328,8207,0,0.95279,0.0454244901814671,0,5.10724864200165
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94294,3728,7171,0,0.94294,0.03953591957070435,0,0.7476749479974387
