n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36614,2,3,0,0.36614,5.4623914349738456e-05,0,10.1398536299821,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44718,0,0,0,0.44718,0.0,0,11.67642066598637,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,55,96,0,1.0,0.00055,0,12.189715347951278,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,274,498,0,1.0,0.0027399999999999,0,13.167171524954028,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,664,1117,0,1.0,0.0066399999999999,0,13.390294963959605,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80179,12,21,0,0.80179,0.0001496651242843,0,12.572699242969977,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,64705,87,150,0,0.64705,0.0013445637895062,0,12.937610124994537,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57559,8,15,0,0.57559,0.0001389878211921,0,12.310999717970844,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64248,3,6,0,0.64248,4.6694060515495295e-05,0,13.0735066679772,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,70437,46,80,0,0.70437,0.0006530658602722,0,17.989718813973013,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60937,0,0,0,0.60937,0.0,0,9.918254835996777,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.287845782004297,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75752,0,1,0,0.75752,0.0,0,11.323664691008162,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,102,186,0,1.0,0.00102,0,1.2876580470474437,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87615,4,5,0,0.87615,4.565428294245333e-05,0,10.417235964967404,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,73963,0,0,0,0.73963,0.0,0,12.419323865964545,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95606,0,0,0,0.95606,0.0,0,9.139522926998325,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.442506478982978,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84836,0,1,0,0.84836,0.0,0,10.04239219595911,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,56,102,0,1.0,0.00056,0,0.9810120750335044,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90396,0,0,0,0.90396,0.0,0,8.216835346014705,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94512,0,0,0,0.94512,0.0,0,9.066685931000393,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7705310459714383,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,48106,0,1,0,0.48106,0.0,0,4.211881838971749,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68087,30,55,0,0.68087,0.000440612745458,0,3.252114654984325,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34658,2,1,0,0.34658,5.770673437588414e-05,0,4.650741503981408,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5360365309752524,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,55756,0,0,0,0.55756,0.0,0,3.497773415001575,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,69473,0,0,0,0.69473,0.0,0,2.3482182060251944,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82243,2,3,0,0.82243,2.4318179054794165e-05,0,1.8284736819914544,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,73518,11,20,0,0.73518,0.000149623221524,0,2.671024003997445,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42823,0,0,0,0.42823,0.0,0,4.107395342027303,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,80404,0,0,0,0.80404,0.0,0,1.5998697329778224,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2961309989914298,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58903,0,0,0,0.58903,0.0,0,2.658511811983772,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72984,0,0,0,0.72984,0.0,0,1.6858226649928838,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88916,2,3,0,0.88916,2.249313959246102e-05,0,1.029106194968335,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92934,0,0,0,0.92934,0.0,0,0.6510287759592757,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90007,0,0,0,0.90007,0.0,0,0.6873216649983078,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96140,0,0,0,0.9614,0.0,0,0.4713648650213144,"['z', 'z', 'x', 'z']"
