n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,29175,551,968,0,0.29175,0.018886032562125,0,9.257852307986468,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,28938,746,1349,0,0.28938,0.0257792521943465,0,9.255691480007954,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,34992,2,3,0,0.34992,5.715592135346892e-05,0,10.671696020988747,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,28576,305,554,0,0.28576,0.0106732922732363,0,10.789739147003274,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,24601,6088,10361,0,0.24601,0.2474696150562985,0,11.669927567010744,"['x', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,48663,1864,3165,0,0.48663,0.0383042558000945,0,14.264794866001466,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1748,2711,0,1.0,0.01748,0,14.379615150013706,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40643,124,199,0,0.40643,0.003050955884162,0,12.97648634100915,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,49791,1392,2416,0,0.49791,0.0279568596734349,0,13.1206635380222,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,48851,2,3,0,0.48851,4.094082004457711e-05,0,14.421498665993568,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,30931,6279,11332,0,0.30931,0.2030002263101742,0,10.200396273023216,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,24366,6099,10404,0,0.24366,0.2503078059591234,0,9.16497057399829,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,43117,1,2,0,0.43117,2.3192708212493866e-05,0,10.461238204996334,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,36919,236,446,0,0.36919,0.0063923724911292,0,10.38931064598728,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,55388,6292,9487,0,0.55388,0.1135986134180688,0,14.575276132003635,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,37217,462,817,0,0.37217,0.0124136819195529,0,10.044875196006616,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,62510,13856,21605,0,0.6251,0.2216605343145097,0,14.075816509022845,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,56224,0,0,0,0.56224,0.0,0,13.197330533002969,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47249,62,105,0,0.47249,0.0013121970835361,0,14.278980534989389,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,55846,1488,2570,0,0.55846,0.026644701500555,0,16.0271133420174,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,31681,6230,10700,0,0.31681,0.1966478330860768,0,12.50118754300638,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,36900,691,1262,0,0.369,0.0187262872628726,0,10.497096200007944,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,830,1377,0,1.0,0.0082999999999999,0,14.086738130979938,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,38626,6490,11779,0,0.38626,0.1680215398954072,0,10.637262556003408,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,31921,6582,11514,0,0.31921,0.2061965477272015,0,11.12200983799994,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,59247,0,1,0,0.59247,0.0,0,9.772591051005293,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,57137,1080,1896,0,0.57137,0.0189019374485884,0,14.430665911990218,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,62226,5084,8127,0,0.62226,0.0817021823674991,0,14.260267448000375,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,53201,140,273,0,0.53201,0.0026315294825285,0,12.037098517990673,"['x', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69831,0,1,0,0.69831,0.0,0,10.895505151012912,"['z', 'x', 'x', 'x']"
4,x,6,0.5,normal,0,100000,53627,334,609,0,0.53627,0.0062282059410371,0,12.20164203699096,"['x', 'x', 'z', 'x']"
4,x,15,0.8,normal,0,100000,68592,12656,20563,0,0.68592,0.1845113132726848,0,16.872461601014948,"['z', 'x', 'z', 'z']"
4,x,5,0.5,normal,0,100000,60906,18,33,0,0.60906,0.0002955373854792,0,14.205462293990422,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,46902,5575,9760,0,0.46902,0.1188648671698434,0,11.373118212999543,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,68752,824,1502,0,0.68752,0.0119851058878287,0,17.53529361000983,"['z', 'x', 'z', 'x']"
4,x,10,0.5,normal,0,100000,53133,395,740,0,0.53133,0.0074341746184104,0,11.788925125001697,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,175,310,0,1.0,0.00175,0,12.95328077999875,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,54785,5962,11017,0,0.54785,0.1088254084147121,0,11.65586869098479,"['x', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,69882,582,1040,0,0.69882,0.0083283248905297,0,14.743657115992391,"['z', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,48829,6602,12027,0,0.48829,0.1352065370988552,0,12.091558173997328,"['x', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,73008,0,0,0,0.73008,0.0,0,9.214978487987535,"['x', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,74167,2885,5020,0,0.74167,0.0388987015788693,0,16.35671789900516,"['z', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,80582,0,0,0,0.80582,0.0,0,12.50712411600398,"['z', 'x', 'x', 'x']"
4,x,15,0.5,normal,0,100000,78878,9795,17120,0,0.78878,0.1241791120464514,0,15.534981666016392,"['z', 'x', 'z', 'z']"
