n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,845,1588,0,1.0,0.0084499999999999,0,0.1266480829945067,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1235,2296,0,1.0,0.0123499999999999,0,0.1385697739970055,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73380,156,305,0,0.7338,0.0021259198691742,0,0.6580753410016769,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67832,238,461,0,0.67832,0.003508668475056,0,0.6565004660005798,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76287,5968,11505,0,0.76287,0.0782308912396607,0,1.4205405329994392,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91203,572,1063,0,0.91203,0.0062717235178667,0,0.4228356319945305,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89257,850,1566,0,0.89257,0.0095230626169375,0,0.4884267290035495,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,71401,6943,13212,0,0.71401,0.0972395344603016,0,1.7034717889982858,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82256,76,149,0,0.82256,0.0009239447578291,0,0.3807298839965369,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92448,10826,19169,0,0.92448,0.1171036690896504,0,1.3147042960044928,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,353,678,0,1.0,0.00353,0,0.1403522460022941,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,74454,7032,12900,0,0.74454,0.0944475783705375,0,2.6689845090004383,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94461,250,481,0,0.94461,0.0026465948910132,0,0.340845263999654,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83824,4008,7806,0,0.83824,0.0478144684100019,0,1.2301986930033308,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89094,28,56,0,0.89094,0.0003142748108738,0,0.2823711179953534,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,78857,5984,11079,0,0.78857,0.075884195442383,0,2.450973958002578,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94111,8942,16227,0,0.94111,0.0950154604668954,0,1.2188155979965811,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,130,246,0,1.0,0.0012999999999999,0,0.1175549180043162,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,86025,4180,7885,0,0.86025,0.0485905260098809,0,1.9854854910008728,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96114,2,5,0,0.96114,2.080862309339349e-05,0,0.1685795309967943,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,89955,2602,5111,0,0.89955,0.0289255738980601,0,0.8848569740002858,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96576,108,209,0,0.96576,0.0011182902584493,0,0.2626621840026928,"['z', 'x', 'x']"
