n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84543,84,159,0,0.84543,0.0009935772328873993,0,2.3820026769972173
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86626,81,162,0,0.86626,0.0009350541407890933,0,0.43914359100017464
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87280,57,112,0,0.8728,0.0006530705774518974,0,2.091751961001137
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89091,48,95,0,0.89091,0.0005387749604337522,0,0.33119441800226923
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92014,24,49,0,0.92014,0.0002608298737148962,0,1.6278715259977616
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93077,16,32,0,0.93077,0.00017190068437955563,0,0.19920511500095017
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94982,9,18,0,0.94982,9.475479564546863e-05,0,1.2358794869942358
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95843,5,10,0,0.95843,5.216865081436595e-05,0,0.14108386400039308
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98323,0,1,0,0.98323,0.0,0,0.18353412600117736
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98553,0,1,0,0.98553,0.0,0,0.031187017004413065
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93592,242,461,0,0.93592,0.002585691084708075,0,0.5322327859976212
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94866,210,408,0,0.94866,0.002213648725570838,0,0.23370755900396034
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94916,192,372,0,0.94916,0.0020228412491044567,0,0.51679521099868
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95888,152,287,0,0.95888,0.0015851827131653229,0,0.20792930699826684
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96923,130,249,0,0.96923,0.0013412709057705197,0,1.2675002949981717
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97383,90,175,0,0.97383,0.0009241859462123525,0,0.15715886199905071
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98069,56,109,0,0.98069,0.0005710265221425814,0,0.967027931001212
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98492,48,93,0,0.98492,0.0004873492263330892,0,0.12619173799612327
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99360,16,33,0,0.9936,0.00016103059581318302,0,0.48987237500114134
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99476,16,31,0,0.99476,0.00016084281635775355,0,0.03778384999895934
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,75732,3572,6518,0,0.75732,0.047166323350763206,0,7.25456672799919
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85611,4104,7448,0,0.85611,0.04793776500683322,0,0.6566441069953726
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,79900,2764,5131,0,0.799,0.03459324155193988,0,2.1340417320025153
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88107,3382,6113,0,0.88107,0.03838514533464987,0,1.3269548280004528
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,86867,1826,3413,0,0.86867,0.02102064074965182,0,4.897544873005245
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92483,2204,4025,0,0.92483,0.023831406853151438,0,0.45839066700136755
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,91893,1114,2075,0,0.91893,0.012122794989825159,0,3.787404874994536
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95336,1352,2491,0,0.95336,0.014181421498699387,0,1.0993971269999747
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97183,380,713,0,0.97183,0.003910148894353926,0,2.381380232000083
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98371,470,859,0,0.98371,0.004777830864787336,0,0.1983410270040622
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,271,522,0,1.0,0.00270999999999999,0,0.23195625399966957
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,106,0,1.0,0.0005399999999999849,0,0.05780024400155526
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,156,295,0,1.0,0.0015600000000000058,0,0.595651983996504
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.018132447999960277
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,122,0,1.0,0.0006199999999999539,0,0.5506920459956746
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.014033489002031274
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.1732684890012024
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03823104500042973
