n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,821,1548,0,1.0,0.00821,0,0.1251343709955108,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1258,2374,0,1.0,0.01258,0,0.1375287140035652,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,70077,60,116,0,0.70077,0.0008562010360032,0,0.3843727940038661,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,64304,95,186,0,0.64304,0.0014773575516298,0,0.4798027819997514,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91446,551,1022,0,0.91446,0.0060254139054742,0,0.4336207730011665,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,63241,7830,13963,0,0.63241,0.1238120839328916,0,1.751528827000584,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,68737,6632,11997,0,0.68737,0.0964836987357609,0,1.6043204960005824,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92627,10576,18754,0,0.92627,0.1141783713172185,0,1.4002436980008497,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,80116,26,51,0,0.80116,0.000324529432323,0,0.3520711930032121,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89403,816,1491,0,0.89403,0.009127210496292,0,0.4736616450027213,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,328,625,0,1.0,0.0032799999999999,0,0.1439351580047514,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94528,242,454,0,0.94528,0.0025600880162491,0,0.3499013460022979,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87413,9,18,0,0.87413,0.000102959514031,0,0.2780604409999796,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,62372,7577,13750,0,0.62372,0.1214807926633746,0,3.014606201002607,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94016,8778,15897,0,0.94016,0.0933670864533696,0,1.2369579759979388,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,78377,4712,8623,0,0.78377,0.0601196779667504,0,1.3865150300043751,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,68532,6722,12283,0,0.68532,0.0980855658670402,0,2.748869224000373,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,132,259,0,1.0,0.0013199999999999,0,0.1100134189982782,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96697,117,230,0,0.96697,0.001209965148867,0,0.2713790420020814,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,78592,4918,9240,0,0.78592,0.0625763436482085,0,2.281208426997182,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,86275,2944,5443,0,0.86275,0.0341234424804404,0,0.9819479450015932,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,95741,0,0,0,0.95741,0.0,0,0.131311919001746,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96301,5822,10869,0,0.96301,0.0604562777125886,0,0.938849346995994,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.0925597659952472,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,86429,3255,6162,0,0.86429,0.0376609702761804,0,1.8182014299964069,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75723,414,805,0,0.75723,0.0054672952735628,0,0.1806417679981677,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,95097,1052,1969,0,0.95097,0.0110623889291986,0,0.5986668999976246,"['x', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98892,26,51,0,0.98892,0.0002629130768919,0,0.1567081179964589,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97673,3575,6898,0,0.97673,0.0366017220726301,0,0.779813633998856,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76015,9780,18428,0,0.76015,0.1286588173386831,0,0.4817672850040253,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,340,656,0,1.0,0.0033999999999999,0,0.0150468140054726,"['z', 'z', 'x']"
3,x,2,0.8,m1,0,100000,79952,282,551,0,0.79952,0.0035271162697618,0,0.1341176139976596,"['x', 'x', 'x']"
3,x,6,0.1,normal,0,100000,95220,1156,2215,0,0.9522,0.012140306658265,0,1.2877126900057192,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,90083,342,660,0,0.90083,0.0037964987844543,0,0.0687508910050382,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99217,1225,2436,0,0.99217,0.0123466744610298,0,0.4983364590007113,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76158,9992,18589,0,0.76158,0.1312009243940229,0,0.802623676994699,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,210,406,0,1.0,0.0020999999999999,0,0.0138593599986052,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80270,8450,15921,0,0.8027,0.1052697147128441,0,0.44279714699951,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,87712,5628,10545,0,0.87712,0.0641645384896023,0,0.1642294880002737,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87168,121,236,0,0.87168,0.0013881240822319,0,0.0830163409991655,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91909,241,466,0,0.91909,0.0026221588745389,0,0.0567295279979589,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80270,8663,16332,0,0.8027,0.107923259000872,0,0.726071076001972,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,75,146,0,1.0,0.00075,0,0.0109785669992561,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87100,5786,11022,0,0.871,0.0664293915040183,0,0.2988584669947158,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,89909,4738,9009,0,0.89909,0.0526977277024547,0,0.1640462619980098,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,95003,96,185,0,0.95003,0.0010104944054398,0,0.0440266119985608,"['z', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87145,6013,11480,0,0.87145,0.0689999426243617,0,0.5752702329991735,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,91979,50,100,0,0.91979,0.0005436023440132,0,0.0529176519994507,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,37,74,0,1.0,0.0003699999999999,0,0.0086353759979829,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91980,3720,7121,0,0.9198,0.04044357469015,0,0.229519758002425,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,92029,3831,7352,0,0.92029,0.0416281824207587,0,0.4321079439978348,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,93517,3082,5981,0,0.93517,0.0329565747404215,0,0.138263259002997,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97255,9,18,0,0.97255,9.254022929416904e-05,0,0.0277355749931302,"['x', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0064972039981512,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97219,1332,2574,0,0.97219,0.0137010255197029,0,0.1569626979980967,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96808,40,81,0,0.96808,0.0004131889926451,0,0.0286906460023601,"['z', 'x', 'x']"
3,x,6,0.1,m1,0,100000,97240,1369,2654,0,0.9724,0.0140785684903331,0,0.2457351359989843,"['x', 'x', 'z']"
