n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30349,0,1,0,0.30349,0.0,0,9.646259572007692,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,80,0,1.0,0.00048,0,12.773853617021814,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,50496,3,4,0,0.50496,5.9410646387814126e-05,0,13.09937088796869,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,573,950,0,1.0,0.00573,0,13.586771352041978,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,268,472,0,1.0,0.00268,0,13.4166156820138,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,62795,38,71,0,0.62795,0.0006051437216338,0,12.969039397023153,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,74692,8,17,0,0.74692,0.0001071065174316,0,13.327419333043508,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,38500,2,3,0,0.385,5.194805194808083e-05,0,14.670412076986397,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,42400,4,7,0,0.424,9.433962264149276e-05,0,14.930576339014806,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,55951,81,132,0,0.55951,0.0014476953048202,0,13.91070765297627,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54974,0,0,0,0.54974,0.0,0,10.214013545017224,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70190,0,0,0,0.7019,0.0,0,9.320062706945464,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,10.99650568299694,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88884,0,0,0,0.88884,0.0,0,8.26854015700519,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,77733,0,1,0,0.77733,0.0,0,10.374152563977988,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,65289,0,1,0,0.65289,0.0,0,14.733359862002544,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.548324107017834,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,91921,0,0,0,0.91921,0.0,0,9.50535466702422,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,84,151,0,1.0,0.0008399999999999,0,1.0616444679908454,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83897,2,5,0,0.83897,2.383875466349661e-05,0,10.579841707018204,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,60,0,1.0,0.00034,0,1.0123412119573914,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.73043484298978,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94242,0,0,0,0.94242,0.0,0,11.735623664979355,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,75122,14,25,0,0.75122,0.0001863635153483,0,2.930906270979904,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,79450,10,18,0,0.7945,0.0001258653241031,0,2.3797212860081345,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62460,2,3,0,0.6246,3.202049311556987e-05,0,3.503906843950972,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4872146120178513,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55121,4,9,0,0.55121,7.256762395457805e-05,0,4.6762482530321,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,23992,1,2,0,0.23992,4.168056018671873e-05,0,5.221952338994015,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,31872,0,1,0,0.31872,0.0,0,4.527863316994626,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74348,0,0,0,0.74348,0.0,0,2.218315126025118,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86322,0,1,0,0.86322,0.0,0,1.451808597019408,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,48931,0,1,0,0.48931,0.0,0,2.700239100959152,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.286254871985875,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83705,0,0,0,0.83705,0.0,0,1.3609956410364248,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91782,0,1,0,0.91782,0.0,0,1.0409562480053864,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,65304,0,0,0,0.65304,0.0,0,1.805786781013012,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94223,0,0,0,0.94223,0.0,0,0.5863325980026275,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,86776,0,0,0,0.86776,0.0,0,0.7747974009835161,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97079,0,0,0,0.97079,0.0,0,0.4277015660190955,"['z', 'z', 'x', 'z']"
