n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37603,0,1,0,0.37603,0.0,0,9.477739432011733,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28894,2,3,0,0.28894,6.921852287666841e-05,0,12.374804298975503,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53634,0,0,0,0.53634,0.0,0,12.236230298993178,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68241,2,4,0,0.68241,2.9307894081287426e-05,0,12.080015536979772,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1972,3072,0,1.0,0.0197199999999999,0,14.238923126948066,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,48433,19,30,0,0.48433,0.0003922945099416,0,13.178491965983994,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1010,1639,0,1.0,0.0100999999999999,0,14.753457774990238,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,53755,2,3,0,0.53755,3.7205841317056176e-05,0,11.980894794978669,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41364,38,69,0,0.41364,0.0009186732424329,0,13.189828108996153,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46337,6,11,0,0.46337,0.0001294861557717,0,14.877580266038422,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68989,0,0,0,0.68989,0.0,0,9.198573088971898,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88508,0,0,0,0.88508,0.0,0,8.037831539986655,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,190,335,0,1.0,0.0019,0,12.997679537977092,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,62848,6,12,0,0.62848,9.546843177188348e-05,0,14.325530536007136,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,11.787161937972996,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92730,0,0,0,0.9273,0.0,0,9.545991399034392,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79352,0,1,0,0.79352,0.0,0,11.085578994010575,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.709757614997216,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90932,0,0,0,0.90932,0.0,0,9.85904697602382,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,43,80,0,1.0,0.00043,0,1.1105273990542628,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,40228,4,5,0,0.40228,9.94332305856993e-05,0,4.7395340579678304,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.9520862259669228,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57679,4,6,0,0.57679,6.934932991209397e-05,0,3.80842425202718,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75554,1,2,0,0.75554,1.3235566614588912e-05,0,14.395818375982344,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48236,2,3,0,0.48236,4.14628078613255e-05,0,3.914602548989933,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7466045100009069,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64605,4,5,0,0.64605,6.191471248351288e-05,0,3.2018227169755846,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63532,2,4,0,0.63532,3.1480198954825234e-05,0,2.8088305619894527,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75909,0,0,0,0.75909,0.0,0,2.162569099979009,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,48210,59,100,0,0.4821,0.0012238124870358,0,4.934611987962853,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75947,0,0,0,0.75947,0.0,0,1.8291386350174437,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4699296219623647,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,55166,40,65,0,0.55166,0.0007250842910487,0,4.135399002989288,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,68280,8,14,0,0.6828,0.0001171646162858,0,2.572371036047116,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84762,0,0,0,0.84762,0.0,0,1.4636635129572824,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91412,0,0,0,0.91412,0.0,0,0.8135162180406041,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2412569620064459,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94716,0,0,0,0.94716,0.0,0,0.5729520239983685,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,79255,1,2,0,0.79255,1.2617500473210974e-05,0,1.260106039000675,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92504,0,0,0,0.92504,0.0,0,0.5974368780152872,"['z', 'z', 'x', 'x']"
