n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,38635,0,1,0,0.38635,0.0,0,10.044743015023414
4,z,15,z,1,normal,0,100000,38635,0,1,0,0.38635,0.0,0,10.044743015023414
4,z,15,z,1,normal,0,100000,38635,0,1,0,0.38635,0.0,0,10.044743015023414
4,z,15,z,1,normal,0,100000,38635,0,1,0,0.38635,0.0,0,10.044743015023414
4,z,15,x,0.8,normal,0,100000,46572,0,0,0,0.46572,0.0,0,10.420346850005444
4,z,15,z,0.8,normal,0,100000,46572,0,0,0,0.46572,0.0,0,10.420346850005444
4,z,15,z,0.8,normal,0,100000,46572,0,0,0,0.46572,0.0,0,10.420346850005444
4,z,15,z,0.8,normal,0,100000,46572,0,0,0,0.46572,0.0,0,10.420346850005444
4,z,8,z,0.5,normal,0,100000,100000,42,78,0,1.0,0.00041999999999997595,0,12.850477961997967
4,z,8,z,0.5,normal,0,100000,100000,42,78,0,1.0,0.00041999999999997595,0,12.850477961997967
4,z,8,z,0.5,normal,0,100000,100000,42,78,0,1.0,0.00041999999999997595,0,12.850477961997967
4,z,8,x,0.5,normal,0,100000,100000,42,78,0,1.0,0.00041999999999997595,0,12.850477961997967
4,z,12,z,0.8,normal,0,100000,75623,32,59,0,0.75623,0.00042315168665618685,0,12.571377225976903
4,z,12,z,0.8,normal,0,100000,75623,32,59,0,0.75623,0.00042315168665618685,0,12.571377225976903
4,z,12,x,0.8,normal,0,100000,75623,32,59,0,0.75623,0.00042315168665618685,0,12.571377225976903
4,z,12,z,0.8,normal,0,100000,75623,32,59,0,0.75623,0.00042315168665618685,0,12.571377225976903
4,z,12,z,1,normal,0,100000,70969,67,120,0,0.70969,0.0009440741732306135,0,13.023617597995326
4,z,12,z,1,normal,0,100000,70969,67,120,0,0.70969,0.0009440741732306135,0,13.023617597995326
4,z,12,x,1,normal,0,100000,70969,67,120,0,0.70969,0.0009440741732306135,0,13.023617597995326
4,z,12,z,1,normal,0,100000,70969,67,120,0,0.70969,0.0009440741732306135,0,13.023617597995326
4,z,12,z,0.5,normal,0,100000,83886,7,14,0,0.83886,8.34465822664443e-05,0,13.138532106997445
4,z,12,z,0.5,normal,0,100000,83886,7,14,0,0.83886,8.34465822664443e-05,0,13.138532106997445
4,z,12,x,0.5,normal,0,100000,83886,7,14,0,0.83886,8.34465822664443e-05,0,13.138532106997445
4,z,12,z,0.5,normal,0,100000,83886,7,14,0,0.83886,8.34465822664443e-05,0,13.138532106997445
4,z,8,z,1,normal,0,100000,100000,592,1012,0,1.0,0.005920000000000036,0,14.00636138295522
4,z,8,z,1,normal,0,100000,100000,592,1012,0,1.0,0.005920000000000036,0,14.00636138295522
4,z,8,z,1,normal,0,100000,100000,592,1012,0,1.0,0.005920000000000036,0,14.00636138295522
4,z,8,x,1,normal,0,100000,100000,592,1012,0,1.0,0.005920000000000036,0,14.00636138295522
4,z,14,z,0.8,normal,0,100000,64514,3,6,0,0.64514,4.6501534550658086e-05,0,12.732595084991772
4,z,14,x,0.8,normal,0,100000,64514,3,6,0,0.64514,4.6501534550658086e-05,0,12.732595084991772
4,z,14,z,0.8,normal,0,100000,64514,3,6,0,0.64514,4.6501534550658086e-05,0,12.732595084991772
4,z,14,z,0.8,normal,0,100000,64514,3,6,0,0.64514,4.6501534550658086e-05,0,12.732595084991772
4,z,14,z,1,normal,0,100000,57696,8,15,0,0.57696,0.0001386577925679422,0,13.400613649981096
4,z,14,x,1,normal,0,100000,57696,8,15,0,0.57696,0.0001386577925679422,0,13.400613649981096
4,z,14,z,1,normal,0,100000,57696,8,15,0,0.57696,0.0001386577925679422,0,13.400613649981096
4,z,14,z,1,normal,0,100000,57696,8,15,0,0.57696,0.0001386577925679422,0,13.400613649981096
4,z,8,z,0.8,normal,0,100000,100000,253,444,0,1.0,0.0025300000000000322,0,18.727522953005973
4,z,8,z,0.8,normal,0,100000,100000,253,444,0,1.0,0.0025300000000000322,0,18.727522953005973
4,z,8,z,0.8,normal,0,100000,100000,253,444,0,1.0,0.0025300000000000322,0,18.727522953005973
4,z,8,x,0.8,normal,0,100000,100000,253,444,0,1.0,0.0025300000000000322,0,18.727522953005973
4,z,15,x,0.5,normal,0,100000,62332,0,0,0,0.62332,0.0,0,9.83429674897343
4,z,15,z,0.5,normal,0,100000,62332,0,0,0,0.62332,0.0,0,9.83429674897343
4,z,15,z,0.5,normal,0,100000,62332,0,0,0,0.62332,0.0,0,9.83429674897343
4,z,15,z,0.5,normal,0,100000,62332,0,0,0,0.62332,0.0,0,9.83429674897343
4,z,8,z,1,m1,0,100000,100000,60,111,0,1.0,0.0006000000000000449,0,1.1638320310157724
4,z,8,z,1,m1,0,100000,100000,60,111,0,1.0,0.0006000000000000449,0,1.1638320310157724
4,z,8,z,1,m1,0,100000,100000,60,111,0,1.0,0.0006000000000000449,0,1.1638320310157724
4,z,8,x,1,m1,0,100000,100000,60,111,0,1.0,0.0006000000000000449,0,1.1638320310157724
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.02783418202307
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.02783418202307
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.02783418202307
4,z,8,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.02783418202307
4,z,14,z,0.5,normal,0,100000,75960,2,3,0,0.7596,2.6329647182743443e-05,0,11.055456166039221
4,z,14,x,0.5,normal,0,100000,75960,2,3,0,0.7596,2.6329647182743443e-05,0,11.055456166039221
4,z,14,z,0.5,normal,0,100000,75960,2,3,0,0.7596,2.6329647182743443e-05,0,11.055456166039221
4,z,14,z,0.5,normal,0,100000,75960,2,3,0,0.7596,2.6329647182743443e-05,0,11.055456166039221
4,z,8,z,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.09498693200294
4,z,8,z,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.09498693200294
4,z,8,z,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.09498693200294
4,z,8,x,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.09498693200294
4,z,15,x,0.3,normal,0,100000,75053,0,0,0,0.75053,0.0,0,10.389143078005873
4,z,15,z,0.3,normal,0,100000,75053,0,0,0,0.75053,0.0,0,10.389143078005873
4,z,15,z,0.3,normal,0,100000,75053,0,0,0,0.75053,0.0,0,10.389143078005873
4,z,15,z,0.3,normal,0,100000,75053,0,0,0,0.75053,0.0,0,10.389143078005873
4,z,12,z,0.1,normal,0,100000,96643,0,0,0,0.96643,0.0,0,8.815027997014113
4,z,12,z,0.1,normal,0,100000,96643,0,0,0,0.96643,0.0,0,8.815027997014113
4,z,12,x,0.1,normal,0,100000,96643,0,0,0,0.96643,0.0,0,8.815027997014113
4,z,12,z,0.1,normal,0,100000,96643,0,0,0,0.96643,0.0,0,8.815027997014113
4,z,14,z,0.1,normal,0,100000,94731,0,0,0,0.94731,0.0,0,8.675241896009538
4,z,14,x,0.1,normal,0,100000,94731,0,0,0,0.94731,0.0,0,8.675241896009538
4,z,14,z,0.1,normal,0,100000,94731,0,0,0,0.94731,0.0,0,8.675241896009538
4,z,14,z,0.1,normal,0,100000,94731,0,0,0,0.94731,0.0,0,8.675241896009538
4,z,8,z,0.8,m1,0,100000,100000,31,62,0,1.0,0.00031000000000003247,0,1.1270047699799761
4,z,8,z,0.8,m1,0,100000,100000,31,62,0,1.0,0.00031000000000003247,0,1.1270047699799761
4,z,8,z,0.8,m1,0,100000,100000,31,62,0,1.0,0.00031000000000003247,0,1.1270047699799761
4,z,8,x,0.8,m1,0,100000,100000,31,62,0,1.0,0.00031000000000003247,0,1.1270047699799761
4,z,14,z,0.3,normal,0,100000,84866,0,0,0,0.84866,0.0,0,10.775002907030284
4,z,14,x,0.3,normal,0,100000,84866,0,0,0,0.84866,0.0,0,10.775002907030284
4,z,14,z,0.3,normal,0,100000,84866,0,0,0,0.84866,0.0,0,10.775002907030284
4,z,14,z,0.3,normal,0,100000,84866,0,0,0,0.84866,0.0,0,10.775002907030284
4,z,15,x,0.1,normal,0,100000,91151,0,0,0,0.91151,0.0,0,9.069774120987859
4,z,15,z,0.1,normal,0,100000,91151,0,0,0,0.91151,0.0,0,9.069774120987859
4,z,15,z,0.1,normal,0,100000,91151,0,0,0,0.91151,0.0,0,9.069774120987859
4,z,15,z,0.1,normal,0,100000,91151,0,0,0,0.91151,0.0,0,9.069774120987859
4,z,12,z,0.3,normal,0,100000,89919,2,4,0,0.89919,2.2242240238390387e-05,0,13.071252683002967
4,z,12,z,0.3,normal,0,100000,89919,2,4,0,0.89919,2.2242240238390387e-05,0,13.071252683002967
4,z,12,x,0.3,normal,0,100000,89919,2,4,0,0.89919,2.2242240238390387e-05,0,13.071252683002967
4,z,12,z,0.3,normal,0,100000,89919,2,4,0,0.89919,2.2242240238390387e-05,0,13.071252683002967
4,z,8,z,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.6691502100438811
4,z,8,z,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.6691502100438811
4,z,8,z,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.6691502100438811
4,z,8,x,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.6691502100438811
4,z,12,z,1,m1,0,100000,75613,34,62,0,0.75613,0.0004496581275706957,0,3.3734564130427316
4,z,12,z,1,m1,0,100000,75613,34,62,0,0.75613,0.0004496581275706957,0,3.3734564130427316
4,z,12,x,1,m1,0,100000,75613,34,62,0,0.75613,0.0004496581275706957,0,3.3734564130427316
4,z,12,z,1,m1,0,100000,75613,34,62,0,0.75613,0.0004496581275706957,0,3.3734564130427316
4,z,15,x,1,m1,0,100000,31781,1,2,0,0.31781,3.146534092701714e-05,0,4.561312411038671
4,z,15,z,1,m1,0,100000,31781,1,2,0,0.31781,3.146534092701714e-05,0,4.561312411038671
4,z,15,z,1,m1,0,100000,31781,1,2,0,0.31781,3.146534092701714e-05,0,4.561312411038671
4,z,15,z,1,m1,0,100000,31781,1,2,0,0.31781,3.146534092701714e-05,0,4.561312411038671
