n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,74088,530,1015,0,0.74088,0.0071536551128388,0,1.995957941002416,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,74192,196,379,0,0.74192,0.0026417942635325,0,0.1257388909980363,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,78853,364,707,0,0.78853,0.0046161845459272,0,0.8195689160020265,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,78352,138,268,0,0.78352,0.0017612824178068,0,0.0917462309989787,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86203,154,303,0,0.86203,0.0017864807489298,0,0.4512711509996734,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86080,71,142,0,0.8608,0.000824814126394,0,0.1346470560019952,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91426,60,118,0,0.91426,0.0006562684575504,0,0.3208837470010621,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91302,23,46,0,0.91302,0.0002519112396223,0,0.0787774889977299,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97176,5,10,0,0.97176,5.145303367082299e-05,0,0.1655552560005162,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,96974,3,6,0,0.96974,3.0936127209391096e-05,0,0.0530931419998523,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89216,818,1491,0,0.89216,0.0091687589670014,0,1.3297260660001484,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,89777,542,1025,0,0.89777,0.006037181015182,0,0.186196540002129,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91225,554,1024,0,0.91225,0.0060728966840229,0,1.1412833659996977,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91691,406,788,0,0.91691,0.0044279154987948,0,0.0592248900029517,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94445,257,484,0,0.94445,0.002721160463762,0,0.8432665940017614,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94721,164,321,0,0.94721,0.0017314006397736,0,0.0977780399989569,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96570,96,183,0,0.9657,0.0009940975458216,0,0.7109374469982868,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96782,72,145,0,0.96782,0.0007439399888409,0,0.0319580369978211,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98824,20,38,0,0.98824,0.0002023799886666,0,0.2243193279973638,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98913,8,17,0,0.98913,8.087915643040233e-05,0,0.0244506019989785,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73175,8087,15114,0,0.73175,0.1105158865732832,0,2.8789360129994748,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82622,11022,20737,0,0.82622,0.1334027256662874,0,1.429803966999316,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,77733,6844,12917,0,0.77733,0.0880449744638699,0,2.233750901999884,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85728,9454,17863,0,0.85728,0.1102790220231429,0,0.494546433998039,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,85103,4654,8918,0,0.85103,0.0546866737952833,0,1.64132342800076,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90908,6490,12317,0,0.90908,0.0713908566902803,0,0.3792427100015629,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90789,2966,5728,0,0.90789,0.0326691559550166,0,2.637116963000153,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94326,4105,7844,0,0.94326,0.0435192841846362,0,0.3082569130019692,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96732,1084,2110,0,0.96732,0.0112062192449241,0,0.6725983530013764,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98016,1454,2819,0,0.98016,0.0148343127652628,0,0.1831405279990576,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1262,2375,0,1.0,0.0126199999999999,0,0.2072668090004299,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,330,640,0,1.0,0.0032999999999999,0,0.0162016399990534,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,827,1590,0,1.0,0.00827,0,0.1891006949990696,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,197,380,0,1.0,0.00197,0,0.0155642640020232,"['z', 'z', 'x']"
