n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,21883,0,0,0,0.21883,0.0,0,8.938274596002884,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,14930,2,3,0,0.1493,0.0001339584728734,0,9.350210436969064,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,38877,0,0,0,0.38877,0.0,0,9.227502109948546,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69335,1,2,0,0.69335,1.4422730222785065e-05,0,11.59420029609464,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55414,2,3,0,0.55414,3.609196232001732e-05,0,12.667359548038805,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48090,6,11,0,0.4809,0.0001247660636306,0,13.33522664802149,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2542,3791,0,1.0,0.0254199999999999,0,14.906644948991016,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,35563,308,507,0,0.35563,0.0086606866687287,0,13.066940846969374,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,41813,174,283,0,0.41813,0.0041613852151244,0,15.170380050083622,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1309,2068,0,1.0,0.01309,0,19.64608490699902,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,56867,0,0,0,0.56867,0.0,0,9.139180016005412,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,268,472,0,1.0,0.00268,0,13.94588079105597,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,82766,0,0,0,0.82766,0.0,0,8.583427772973664,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80171,0,0,0,0.80171,0.0,0,10.472201782045886,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34014,1,2,0,0.34014,2.939965896398e-05,0,4.562648988096044,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,56236,58,97,0,0.56236,0.0010313678070986,0,14.958498487947509,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,85,158,0,1.0,0.00085,0,1.3948778080521151,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92948,0,0,0,0.92948,0.0,0,11.069857694907114,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,69519,12,24,0,0.69519,0.0001726146808785,0,12.558730551972983,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88169,0,1,0,0.88169,0.0,0,9.679180181003176,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,13.759843618026936,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.9884217310464,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,1.0738362130941823,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42593,0,1,0,0.42593,0.0,0,3.666811737115495,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56290,10,17,0,0.5629,0.0001776514478593,0,4.5316086310194805,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7105416529811919,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63579,4,7,0,0.63579,6.291385520373893e-05,0,3.555298776947893,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58377,0,0,0,0.58377,0.0,0,2.4444198980927467,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75152,0,1,0,0.75152,0.0,0,2.184520518989302,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,41778,330,550,0,0.41778,0.0078988941548183,0,6.033609222969972,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72296,0,0,0,0.72296,0.0,0,1.661221457994543,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5066913140472025,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89885,0,0,0,0.89885,0.0,0,0.8353935299674049,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,61600,56,93,0,0.616,0.0009090909090908,0,3.305430445005186,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3041439310181886,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,48012,208,341,0,0.48012,0.0043322502707656,0,4.983536129002459,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94439,0,0,0,0.94439,0.0,0,0.6667368130292743,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84190,0,0,0,0.8419,0.0,0,1.4286741900723428,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,73708,12,21,0,0.73708,0.0001628045802355,0,1.7970868560951203,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,89653,0,0,0,0.89653,0.0,0,0.686929794959724,"['z', 'z', 'x', 'x']"
