n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29232,0,1,0,0.29232,0.0,0,8.742108298989478,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54120,0,0,0,0.5412,0.0,0,10.098660228017252,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37368,0,0,0,0.37368,0.0,0,13.035891608975362,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1024,1601,0,1.0,0.01024,0,13.599924214999191,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55267,1,2,0,0.55267,1.8093980132860565e-05,0,12.044013927021297,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2086,3130,0,1.0,0.0208599999999999,0,13.973370619001798,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,58245,32,58,0,0.58245,0.0005494033822646,0,12.838251891022082,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47696,2,3,0,0.47696,4.193223750414976e-05,0,12.199668336019386,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69168,0,0,0,0.69168,0.0,0,12.328421832993628,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51577,58,104,0,0.51577,0.0011245322527483,0,14.881255723012146,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69191,0,0,0,0.69191,0.0,0,8.8786609180097,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88615,0,0,0,0.88615,0.0,0,7.878428352996707,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70764,4,9,0,0.70764,5.652591713301014e-05,0,11.729265890986426,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80133,0,0,0,0.80133,0.0,0,10.073754379991442,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92844,0,0,0,0.92844,0.0,0,9.00623199500842,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,11.922357508010464,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81145,0,1,0,0.81145,0.0,0,10.935229533002712,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,392,0,1.0,0.0021999999999999,0,16.42145681398688,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.399769465002464,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,51,100,0,1.0,0.00051,0,1.0227657869982067,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,43261,10,19,0,0.43261,0.0002311550819444,0,4.933693658997072,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93126,0,0,0,0.93126,0.0,0,9.450431909994222,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59448,8,15,0,0.59448,0.0001345713901224,0,4.05574341697502,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.9695914809999522,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,75531,50,87,0,0.75531,0.0006619798493333,0,3.455213712004479,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.8074408970132936,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,65954,0,0,0,0.65954,0.0,0,2.894988931977423,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,51073,2,5,0,0.51073,3.9159634249053e-05,0,4.168948781996733,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65934,6,10,0,0.65934,9.100009100004858e-05,0,3.440903695009183,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77314,0,1,0,0.77314,0.0,0,2.261816654005088,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79924,26,50,0,0.79924,0.0003253090435914,0,2.785586557991337,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77881,0,0,0,0.77881,0.0,0,1.9568796099920287,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4188256399938836,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86821,6,11,0,0.86821,6.910770435719638e-05,0,1.6930722180113662,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85830,0,0,0,0.8583,0.0,0,1.4109918340109289,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2573146509821526,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,92062,0,0,0,0.92062,0.0,0,0.7537598159979098,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91789,0,1,0,0.91789,0.0,0,1.0501680710003711,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94916,0,0,0,0.94916,0.0,0,0.5691179659916088,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97188,0,0,0,0.97188,0.0,0,0.4791869779874105,"['z', 'z', 'x', 'x']"
