n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32132,2,3,0,0.32132,6.22432466077516e-05,0,9.729844631976448,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,76,0,1.0,0.0004199999999999,0,12.046325133997016,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,268,471,0,1.0,0.00268,0,13.08426434500143,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81488,4,8,0,0.81488,4.908698213235141e-05,0,11.713285746984184,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,530,898,0,1.0,0.0052999999999999,0,13.622615520027466,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52207,4,7,0,0.52207,7.661807803549525e-05,0,12.370180531055668,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,72323,16,25,0,0.72323,0.0002212297609336,0,12.543997241009492,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59412,2,2,0,0.59412,3.366323301690066e-05,0,12.9354674500064,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40365,0,0,0,0.40365,0.0,0,15.79622641101014,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,66610,26,50,0,0.6661,0.0003903317820147,0,15.454052672022954,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,71481,0,0,0,0.71481,0.0,0,9.167039504041895,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72359,1,2,0,0.72359,1.3819980928420073e-05,0,11.332998711965049,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88564,1,2,0,0.88564,1.1291269590318898e-05,0,9.971412106999196,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96010,0,0,0,0.9601,0.0,0,8.559333304001484,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.599988483008929,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82318,0,0,0,0.82318,0.0,0,10.129803198971786,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56923,0,0,0,0.56923,0.0,0,13.946465238987004,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,127,0,1.0,0.0007399999999999,0,1.3377629629685543,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,12.92047544295201,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93832,0,0,0,0.93832,0.0,0,8.518350634956732,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89234,0,0,0,0.89234,0.0,0,8.695548856980167,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,71,0,1.0,0.00038,0,1.0469963860232383,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7456507710157894,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6048040590249002,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,58767,32,59,0,0.58767,0.0005445232868787,0,4.310878315998707,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55577,2,4,0,0.55577,3.598610936184077e-05,0,4.285740980005357,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,27740,0,1,0,0.2774,0.0,0,5.267552807985339,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62642,4,7,0,0.62642,6.385492161808948e-05,0,3.4732331300037917,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74367,0,1,0,0.74367,0.0,0,2.436720531026367,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,35914,0,1,0,0.35914,0.0,0,4.491055848018732,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,65097,14,29,0,0.65097,0.0002150636742092,0,3.519148565013893,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,52696,0,0,0,0.52696,0.0,0,3.170281460974365,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,76050,4,5,0,0.7605,5.259697567394639e-05,0,2.178491036000196,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3029282839852385,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,68287,0,0,0,0.68287,0.0,0,1.8095710829948075,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83871,0,1,0,0.83871,0.0,0,1.4055505220312623,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88137,0,0,0,0.88137,0.0,0,0.8509466960094869,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84770,1,2,0,0.8477,1.1796626164906066e-05,0,1.288875336991623,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94320,0,0,0,0.9432,0.0,0,0.609188008995261,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94632,0,0,0,0.94632,0.0,0,0.5239170609856956,"['z', 'z', 'x', 'z']"
