n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,850,1593,0,1.0,0.0084999999999999,0,0.1268826679952326,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,74567,428,827,0,0.74567,0.0057398044711467,0,0.5052825410020887,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1274,2356,0,1.0,0.0127399999999999,0,0.1611917550035286,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,79024,272,533,0,0.79024,0.0034419923061348,0,0.4734275320006418,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89312,813,1490,0,0.89312,0.0091029201003224,0,0.5105617790031829,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,81346,9500,18233,0,0.81346,0.1167850908465075,0,1.6768002929966317,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91249,550,1028,0,0.91249,0.0060274633146664,0,0.4500415709990193,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,77191,11210,21352,0,0.77191,0.1452241841665479,0,1.883543443997041,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92625,10667,18842,0,0.92625,0.1151632928475033,0,1.333411776002322,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,86365,128,251,0,0.86365,0.0014820818618653,0,0.3683261929982109,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,72650,6378,12077,0,0.7265,0.0877907777013076,0,2.440156480006408,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,342,667,0,1.0,0.0034199999999999,0,0.1423795209993841,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94357,256,482,0,0.94357,0.0027131002469344,0,0.3445755220018327,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91614,42,83,0,0.91614,0.0004584452157967,0,0.3068513290054397,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94129,8844,16081,0,0.94129,0.0939561665374114,0,1.2578931690004538,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,77296,5523,10476,0,0.77296,0.0714525978058373,0,2.534841751003114,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,87807,6616,12849,0,0.87807,0.0753470680014122,0,1.5028321630015853,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92320,4240,8303,0,0.9232,0.0459272097053725,0,0.9206237709950074,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96512,113,216,0,0.96512,0.0011708388594164,0,0.2575964939969708,"['z', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,120,235,0,1.0,0.0011999999999999,0,0.1137702419946435,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,84934,3832,7359,0,0.84934,0.0451173852638518,0,1.952483281995228,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96253,5790,10872,0,0.96253,0.0601539692269331,0,0.9558818459991016,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97102,8,16,0,0.97102,8.238759242862326e-05,0,0.1599935560006997,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,97348,1491,2930,0,0.97348,0.0153161852323622,0,0.5302030710008694,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.0784773420018609,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98804,18,35,0,0.98804,0.0001821788591555,0,0.1695808329968713,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77994,292,569,0,0.77994,0.0037438777341847,0,0.1503314079964184,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,90672,2504,4885,0,0.90672,0.0276160225869066,0,1.653307171000051,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,324,615,0,1.0,0.00324,0,0.0143246299994643,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,78013,8688,15935,0,0.78013,0.1113660543755528,0,0.4695093870031996,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96734,866,1679,0,0.96734,0.0089523848905245,0,1.2733380749996286,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97729,3604,6930,0,0.97729,0.0368774877467281,0,0.8134870570065686,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,82076,180,351,0,0.82076,0.0021930893318388,0,0.1137761490026605,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76708,7800,14807,0,0.76708,0.1016843093288835,0,0.7201499810034875,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99267,1285,2544,0,0.99267,0.0129448860144861,0,0.497392242999922,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,87201,206,406,0,0.87201,0.0023623582298367,0,0.0719539340061601,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,196,383,0,1.0,0.0019599999999999,0,0.0115765370064764,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,82030,7320,13501,0,0.8203,0.0892356454955504,0,0.3658602520008571,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,91920,8959,16206,0,0.9192,0.0974651871192341,0,0.1669128389985417,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88489,78,157,0,0.88489,0.0008814654928861,0,0.0748502800051937,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,89598,143,282,0,0.89598,0.0015960177682537,0,0.0626359059970127,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,88340,4996,9196,0,0.8834,0.0565542223228435,0,0.3047989900005632,"['x', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,80,161,0,1.0,0.0008,0,0.0113522649990045,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80730,6555,12468,0,0.8073,0.0811965811965812,0,0.6741656080048415,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,93460,7446,13690,0,0.9346,0.0796704472501604,0,0.1436654229983105,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87317,4582,8771,0,0.87317,0.0524754629682651,0,0.4556987289979588,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92868,36,72,0,0.92868,0.0003876469828143,0,0.0474217290029628,"['x', 'x', 'x']"
