n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82868,236,461,0,0.82868,0.0028479026886132353,0,2.7015592679963447
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86358,60,118,0,0.86358,0.0006947821857847813,0,0.12416803299856838
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85958,149,294,0,0.85958,0.0017334046860094654,0,2.294001379996189
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88909,52,103,0,0.88909,0.0005848676736888159,0,0.3217261740064714
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90991,63,124,0,0.90991,0.0006923761690716956,0,1.6985102860053303
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93004,23,44,0,0.93004,0.0002473011913466383,0,0.18690439700731076
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94563,20,41,0,0.94563,0.00021149921216545575,0,0.36847534800472204
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95705,8,16,0,0.95705,8.359019904913279e-05,0,0.12957944099616725
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98188,2,4,0,0.98188,2.0369087872285085e-05,0,0.6018621699913638
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98561,0,1,0,0.98561,0.0,0,0.0835354019945953
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93423,252,475,0,0.93423,0.002697408561060932,0,1.647717265994288
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93577,73,144,0,0.93577,0.0007801062226828748,0,0.07217056200897787
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94723,184,349,0,0.94723,0.001942506043938641,0,1.5339028309972491
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94736,40,81,0,0.94736,0.00042222597534202766,0,0.18777975700504612
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96747,110,215,0,0.96747,0.001136986159777531,0,0.4209555800043745
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96831,21,42,0,0.96831,0.00021687269572756573,0,0.14610707500833087
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98020,60,121,0,0.9802,0.0006121199755152462,0,0.33792147001076955
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98015,6,12,0,0.98015,6.121512013468333e-05,0,0.11924311800976284
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99299,16,32,0,0.99299,0.0001611295179205774,0,0.5131261619972065
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99371,0,0,0,0.99371,0.0,0,0.10008304500661325
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84302,4132,7555,0,0.84302,0.04901425826196293,0,6.923830421990715
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83534,3972,7141,0,0.83534,0.047549500802068656,0,1.896826759999385
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87154,3336,6185,0,0.87154,0.0382770727677445,0,2.0288149480038555
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86726,3294,5939,0,0.86726,0.03798168945875513,0,0.5579958710004576
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91535,2245,4082,0,0.91535,0.024526137543016358,0,4.656780858000275
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91397,2204,4003,0,0.91397,0.024114577064892728,0,0.4872515610040864
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94883,1358,2542,0,0.94883,0.014312363647861037,0,3.497511089008185
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94829,1352,2435,0,0.94829,0.014257241982937763,0,1.120528950006701
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98311,474,879,0,0.98311,0.004821434020608084,0,2.1855566940066637
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98231,486,873,0,0.98231,0.004947521658132392,0,0.20751562000077683
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,247,474,0,1.0,0.0024699999999999722,0,0.22708923900790978
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,81,156,0,1.0,0.0008099999999999774,0,0.02020577000803314
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,146,284,0,1.0,0.0014600000000000168,0,0.21284408000065014
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.05430295800033491
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,78,151,0,1.0,0.0007800000000000029,0,0.5635854950087378
