n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20364,2,4,0,0.20364,9.821253191910628e-05,0,8.552964315982535,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44842,0,0,0,0.44842,0.0,0,9.83146223903168,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27682,2,5,0,0.27682,7.224911494829733e-05,0,11.91967477905564,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37749,69,130,0,0.37749,0.001827862989748,0,13.115674057975411,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2332,3461,0,1.0,0.02332,0,14.698473378026392,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1197,1932,0,1.0,0.01197,0,15.726409932016397,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43697,38,68,0,0.43697,0.0008696249170423,0,14.635265121003613,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54217,2,4,0,0.54217,3.6888798716216975e-05,0,12.135519206989557,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68261,0,1,0,0.68261,0.0,0,14.708897806995084,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46900,4,7,0,0.469,8.528784648187404e-05,0,15.447713757050224,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61940,0,1,0,0.6194,0.0,0,9.490464692004023,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,56779,7,14,0,0.56779,0.0001232850173479,0,12.503133705991786,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,234,411,0,1.0,0.00234,0,13.41688203898957,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85312,0,0,0,0.85312,0.0,0,9.2164154490456,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,74,0,1.0,0.00041,0,12.4553976689931,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,154,0,1.0,0.00082,0,1.447112809983082,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,70045,0,1,0,0.70045,0.0,0,11.847430677968076,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,44046,1,2,0,0.44046,2.2703537211121727e-05,0,4.754803679999895,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31938,2,3,0,0.31938,6.262132882461913e-05,0,6.315020637004636,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70881,12,22,0,0.70881,0.00016929783722,0,3.1690867110155523,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79485,0,0,0,0.79485,0.0,0,10.937717269000132,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.352796140010469,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88226,0,0,0,0.88226,0.0,0,10.21994697500486,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,1.0422854209900834,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92626,0,0,0,0.92626,0.0,0,9.503192679956555,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40164,0,1,0,0.40164,0.0,0,3.885183030040935,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,52075,2,3,0,0.52075,3.840614498318296e-05,0,3.777589977020398,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75871,6,9,0,0.75871,7.908159902991763e-05,0,2.4209729749709368,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7363521790248342,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56683,0,0,0,0.56683,0.0,0,2.597475017013494,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,66843,0,0,0,0.66843,0.0,0,2.4652304199989885,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.509786177019123,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,78350,0,0,0,0.7835,0.0,0,1.6525423509883694,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71362,0,0,0,0.71362,0.0,0,1.758854548970703,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2909438940114341,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89397,0,0,0,0.89397,0.0,0,0.8302151230163872,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83891,0,0,0,0.83891,0.0,0,1.5724134300253354,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92307,0,0,0,0.92307,0.0,0,0.7023874029982835,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90143,0,0,0,0.90143,0.0,0,0.8697135120164603,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96612,0,0,0,0.96612,0.0,0,0.4617133230203762,"['z', 'z', 'x', 'x']"
