n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,49329,0,0,0,0.49329,0.0,0,9.115368361992296,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32236,2,3,0,0.32236,6.204243702689904e-05,0,10.303715718968306,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24182,2,5,0,0.24182,8.270614506655782e-05,0,11.340932009974496,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67649,0,1,0,0.67649,0.0,0,10.987357456993776,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,977,1550,0,1.0,0.0097699999999999,0,13.760243896977045,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52717,68,117,0,0.52717,0.00128990648178,0,13.118064512964338,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53405,2,4,0,0.53405,3.744967699648161e-05,0,13.585148703015877,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59690,37,64,0,0.5969,0.000619869324845,0,12.830992087023333,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1918,2944,0,1.0,0.0191799999999999,0,14.279060422966722,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,45747,5,10,0,0.45747,0.0001092967844885,0,17.303259117994457,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72061,3,6,0,0.72061,4.1631395623187295e-05,0,11.975000989972614,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78768,0,0,0,0.78768,0.0,0,10.76772694499232,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92346,0,0,0,0.92346,0.0,0,8.937910804001149,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86604,0,0,0,0.86604,0.0,0,10.006868654978462,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65204,0,0,0,0.65204,0.0,0,13.543983833049424,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,188,329,0,1.0,0.0018799999999999,0,14.25431278499309,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81774,4,9,0,0.81774,4.891530315254133e-05,0,10.778290015994571,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,51,0,1.0,0.00026,0,11.8230731250369,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93552,0,1,0,0.93552,0.0,0,9.540656964003574,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.612665013002696,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,93,0,1.0,0.0005199999999999,0,0.9918779110303148,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024,0,0.9336624199640936,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,48270,2,5,0,0.4827,4.143360265174145e-05,0,4.533275791967753,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29519,0,1,0,0.29519,0.0,0,4.928242355992552,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37834,0,1,0,0.37834,0.0,0,4.235552815021947,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68163,19,38,0,0.68163,0.0002787435999002,0,3.2845085989683867,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54609,0,0,0,0.54609,0.0,0,3.0356186379794963,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6601504699792713,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,69787,0,0,0,0.69787,0.0,0,2.499522188969422,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56132,1,2,0,0.56132,1.7815150003541724e-05,0,3.7427220289828256,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73616,8,13,0,0.73616,0.00010867202782,0,2.5022979810019024,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69346,0,0,0,0.69346,0.0,0,1.8240620939759535,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80630,0,0,0,0.8063,0.0,0,1.4733377280062996,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82256,0,1,0,0.82256,0.0,0,1.5544168269843794,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.433536804979667,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2610190279665403,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88491,0,0,0,0.88491,0.0,0,0.868948323011864,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93120,0,0,0,0.9312,0.0,0,0.703578622022178,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88997,0,0,0,0.88997,0.0,0,0.8535875560482964,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96070,0,0,0,0.9607,0.0,0,0.4630738470004871,"['z', 'z', 'x', 'x']"
