n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41304,0,1,0,0.41304,0.0,0,9.980831474007571,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33078,3,6,0,0.33078,9.069472156719716e-05,0,10.597797543974592,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,576,979,0,1.0,0.0057599999999999,0,13.373304262000602,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79052,10,17,0,0.79052,0.0001264990133077,0,11.748107707011512,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,89,0,1.0,0.0004999999999999,0,13.013928557978945,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,47767,5,8,0,0.47767,0.0001046747754726,0,12.168561389029492,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,68603,30,59,0,0.68603,0.0004372986604084,0,12.747740216029342,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,55392,2,5,0,0.55392,3.610629693817646e-05,0,13.294721351994667,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,258,454,0,1.0,0.00258,0,15.876490449998528,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,62821,77,134,0,0.62821,0.0012257047802486,0,17.851662800996564,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57676,0,1,0,0.57676,0.0,0,9.648977569013368,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69332,0,0,0,0.69332,0.0,0,10.838510033965576,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71890,0,0,0,0.7189,0.0,0,9.816482724039815,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,83,152,0,1.0,0.0008299999999999,0,1.1996610300266184,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.062558720994277,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80115,0,0,0,0.80115,0.0,0,11.464753799024038,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,12.83104091999121,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86684,4,9,0,0.86684,4.614461723040364e-05,0,10.780919301032554,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95397,0,0,0,0.95397,0.0,0,9.995217324991245,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,1.0411838329746388,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93001,0,0,0,0.93001,0.0,0,10.083220780012198,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89567,0,0,0,0.89567,0.0,0,7.90907400904689,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,78340,27,48,0,0.7834,0.0003446515190196,0,3.0413566469796933,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.8970736019546166,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,39474,4,7,0,0.39474,0.0001013325226731,0,4.631961881008465,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,82352,16,29,0,0.82352,0.0001942879347192,0,2.532889618014451,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.497397678962443,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,62966,0,0,0,0.62966,0.0,0,2.6960259409970604,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60937,12,21,0,0.60937,0.0001969246927153,0,4.258813332009595,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47624,2,3,0,0.47624,4.1995632454217e-05,0,3.952608667954337,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,88574,2,5,0,0.88574,2.2579989613191746e-05,0,1.7082910150056705,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77947,0,1,0,0.77947,0.0,0,2.131513019965496,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67265,6,12,0,0.67265,8.919943507024186e-05,0,3.2307473379769363,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2682472850428894,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,92740,0,0,0,0.9274,0.0,0,1.1009548250003718,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75683,0,0,0,0.75683,0.0,0,1.6390891000046397,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91075,0,0,0,0.91075,0.0,0,0.8132933719898574,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85802,0,0,0,0.85802,0.0,0,1.3290157580049708,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97517,0,0,0,0.97517,0.0,0,0.4746527930255979,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95115,0,0,0,0.95115,0.0,0,0.5592385429772548,"['z', 'x', 'z', 'z']"
