n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,28477,0,0,0,0.28477,0.0,0,8.918882307014428,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45439,0,0,0,0.45439,0.0,0,9.521055521036033,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20744,1,2,0,0.20744,4.820671037408797e-05,0,11.283769679022951,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64933,1,2,0,0.64933,1.5400489735584166e-05,0,11.423476148978809,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41888,6,9,0,0.41888,0.0001432391138272,0,12.30215495498851,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2048,3099,0,1.0,0.02048,0,13.924600465979893,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,50330,1,2,0,0.5033,1.9868865487771004e-05,0,12.750779609021263,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,22437,162,273,0,0.22437,0.0072202166064981,0,13.63044107099995,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,991,1570,0,1.0,0.0099099999999999,0,15.240361472999211,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,19388,277,424,0,0.19388,0.0142871879513101,0,16.820182567986194,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62389,0,0,0,0.62389,0.0,0,9.089261804008856,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,349,0,1.0,0.002,0,12.88534218200948,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77262,0,0,0,0.77262,0.0,0,10.579366070975084,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85583,0,0,0,0.85583,0.0,0,10.363752134959212,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,33853,56,106,0,0.33853,0.0016542108528048,0,12.965162692999002,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91694,0,0,0,0.91694,0.0,0,9.36130432097707,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,61,108,0,1.0,0.0006099999999999,0,1.193732388026547,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,13.793661077972502,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30933,4,7,0,0.30933,0.000129311738273,0,5.642347767017782,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,49770,18,31,0,0.4977,0.0003616636528028,0,13.396166906983126,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.409243000962306,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,78359,1,2,0,0.78359,1.2761775928793462e-05,0,12.127417655021418,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,0.9693239919724874,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38935,1,2,0,0.38935,2.5683832027723064e-05,0,4.484253997972701,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53844,2,3,0,0.53844,3.714434291657298e-05,0,4.703073720971588,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,60390,24,47,0,0.6039,0.0003974167908593,0,4.054813380993437,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61375,4,7,0,0.61375,6.517311608966736e-05,0,3.510031382960733,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6424934690003283,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55683,0,1,0,0.55683,0.0,0,2.979135487985332,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66664,11,22,0,0.66664,0.0001650066002639,0,3.0527877210406587,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5067544909543358,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73651,0,0,0,0.73651,0.0,0,2.313756114046555,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70554,0,0,0,0.70554,0.0,0,2.0405412280233577,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89117,0,0,0,0.89117,0.0,0,0.9727507019997574,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77307,1,2,0,0.77307,1.2935439222871992e-05,0,1.9623194379964843,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2678368900087662,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83248,0,0,0,0.83248,0.0,0,1.473125707008876,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85712,0,1,0,0.85712,0.0,0,1.1639188050176017,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94127,0,0,0,0.94127,0.0,0,0.6228760870289989,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94917,0,0,0,0.94917,0.0,0,0.5041706929914653,"['z', 'z', 'x', 'x']"
