n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39446,0,1,0,0.39446,0.0,0,10.416051105014049,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,107,0,1.0,0.0006,0,12.30710855894722,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,332,574,0,1.0,0.0033199999999999,0,13.192640545021275,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,742,1253,0,1.0,0.0074199999999999,0,13.831787172006443,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,63156,141,246,0,0.63156,0.0022325669770093,0,12.698913181026,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,50695,408,684,0,0.50695,0.0080481309793865,0,13.920841169019695,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66730,6,9,0,0.6673,8.991458114793183e-05,0,13.708794407953974,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,44662,686,1081,0,0.44662,0.0153598137118803,0,14.059114565025084,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,47783,2,2,0,0.47783,4.185589017013936e-05,0,15.734830423025414,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,60035,8,13,0,0.60035,0.0001332556008994,0,15.37623271002667,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62852,0,0,0,0.62852,0.0,0,9.280511184013449,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77725,0,0,0,0.77725,0.0,0,11.439523893990554,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75843,0,0,0,0.75843,0.0,0,8.941629046981689,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,80,151,0,1.0,0.0008,0,1.3513008329900913,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.493973022967111,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91153,0,0,0,0.91153,0.0,0,8.231103722995613,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85837,0,0,0,0.85837,0.0,0,11.0522924180259,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94897,0,0,0,0.94897,0.0,0,8.635772067005746,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.548191117006354,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,36,64,0,1.0,0.00036,0,0.985068547015544,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,90485,2,4,0,0.90485,2.210311101291662e-05,0,9.88496644498082,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,74987,38,73,0,0.74987,0.000506754504114,0,13.641573980043177,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7280913749709725,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73357,32,61,0,0.73357,0.0004362228553512,0,3.414021055970806,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54242,4,7,0,0.54242,7.374359352529947e-05,0,4.818811779026873,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30122,0,0,0,0.30122,0.0,0,4.6982438859995455,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73896,0,0,0,0.73896,0.0,0,2.343460963049438,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61586,3,6,0,0.61586,4.871236969439252e-05,0,3.5171728240093216,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5031439259764738,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,78090,19,34,0,0.7809,0.000243309002433,0,3.1370409140363336,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38349,0,1,0,0.38349,0.0,0,4.117727389035281,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85607,4,6,0,0.85607,4.672515098069763e-05,0,1.7856958000338636,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54882,0,0,0,0.54882,0.0,0,2.5154195530340075,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83193,0,0,0,0.83193,0.0,0,1.4804207739653066,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2858804169809446,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,69697,0,0,0,0.69697,0.0,0,1.6267995170201175,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94057,0,0,0,0.94057,0.0,0,0.6541411629877985,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88642,0,0,0,0.88642,0.0,0,0.6862818659865297,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91043,1,2,0,0.91043,1.0983820831866886e-05,0,0.9857734839897604,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96893,0,0,0,0.96893,0.0,0,0.4722103879903443,"['z', 'z', 'x', 'z']"
