n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37600,2,5,0,0.376,5.3191489361670286e-05,0,9.404193797032349,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,46161,2,4,0,0.46161,4.3326617707561965e-05,0,11.33942458004458,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64263,4,9,0,0.64263,6.224421517819767e-05,0,12.005139651009811,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,312,549,0,1.0,0.00312,0,13.3899539320264,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,54,100,0,1.0,0.0005399999999999,0,13.70581607503118,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,72327,158,299,0,0.72327,0.00218452306884,0,13.394868853967637,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,734,1235,0,1.0,0.00734,0,15.19833117898088,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81422,28,54,0,0.81422,0.0003438874014394,0,12.73902186297346,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,66986,296,509,0,0.66986,0.0044188337861642,0,14.744796151993796,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57349,8,14,0,0.57349,0.0001394967654188,0,17.14550354401581,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61549,0,0,0,0.61549,0.0,0,9.576202399039175,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75649,1,2,0,0.75649,1.3218945392523551e-05,0,12.345446646038909,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,66,119,0,1.0,0.0006599999999999,0,1.2547758920118213,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74478,0,1,0,0.74478,0.0,0,9.185519358958118,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,12.018346527009273,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84827,0,0,0,0.84827,0.0,0,11.278133562998846,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.816462663991842,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90903,0,0,0,0.90903,0.0,0,7.921854111016728,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94708,0,0,0,0.94708,0.0,0,8.825329995015636,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,1.018386212992482,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95855,0,0,0,0.95855,0.0,0,10.863094071042724,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,88342,6,11,0,0.88342,6.791786466231464e-05,0,13.00288945698412,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6769684839528054,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,60361,9,18,0,0.60361,0.0001491028975663,0,4.088568341976497,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65276,20,39,0,0.65276,0.0003063913229977,0,3.561428040964529,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,40450,1,2,0,0.4045,2.4721878862821175e-05,0,4.147182364016771,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5056257470278069,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,66775,6,11,0,0.66775,8.985398727068272e-05,0,3.332343102025334,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,48566,0,0,0,0.48566,0.0,0,3.59019245399395,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77827,1,2,0,0.77827,1.2849011268634136e-05,0,2.2292841649614275,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71062,10,15,0,0.71062,0.0001407221862599,0,2.8548607460106723,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63571,0,0,0,0.63571,0.0,0,2.410386309027672,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2878567000152543,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85981,0,0,0,0.85981,0.0,0,1.4729806269751862,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80513,4,5,0,0.80513,4.968141790762104e-05,0,1.827804079046473,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,76307,0,0,0,0.76307,0.0,0,1.5360778470057994,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95121,0,0,0,0.95121,0.0,0,0.6501422099536285,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88116,0,0,0,0.88116,0.0,0,1.0043481169850563,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91480,0,0,0,0.9148,0.0,0,0.6238709629978985,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95800,0,0,0,0.958,0.0,0,0.4578353089746088,"['z', 'z', 'x', 'z']"
