n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50534,0,0,0,0.50534,0.0,0,9.411439954012168,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25597,2,3,0,0.25597,7.813415634649878e-05,0,9.723989534017164,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70691,0,0,0,0.70691,0.0,0,11.20924360799836,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33553,0,0,0,0.33553,0.0,0,13.565332693018718,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48818,24,43,0,0.48818,0.000491621942726,0,12.735840631008614,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50020,4,7,0,0.5002,7.99680127948621e-05,0,12.560032634995878,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57431,2,3,0,0.57431,3.4824397973198806e-05,0,12.78590188297676,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55859,16,33,0,0.55859,0.0002864354893571,0,13.180701557983411,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1005,1584,0,1.0,0.01005,0,14.972610757977236,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2072,3135,0,1.0,0.0207199999999999,0,15.359680477005895,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66537,0,0,0,0.66537,0.0,0,10.24120305501856,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,350,0,1.0,0.0020799999999999,0,13.429095239000162,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87470,0,0,0,0.8747,0.0,0,8.859307199978502,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69254,1,2,0,0.69254,1.4439599156701456e-05,0,12.01637842800119,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.481888388982044,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93392,0,0,0,0.93392,0.0,0,8.811620561988093,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,11.749301092000678,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92591,0,1,0,0.92591,0.0,0,9.272574267990422,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,38,70,0,1.0,0.00038,0,1.0664602920005564,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79891,1,2,0,0.79891,1.2517054486793631e-05,0,11.309367164009018,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,0.9634342470089904,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81239,0,0,0,0.81239,0.0,0,14.79191449098289,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33892,2,5,0,0.33892,5.9010976041551366e-05,0,5.226776816998608,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64223,118,226,0,0.64223,0.0018373479905953,0,4.539210349001223,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42241,0,1,0,0.42241,0.0,0,4.506220402981853,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6666965330077801,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58704,1,2,0,0.58704,1.703461433633091e-05,0,3.4147716230072547,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69975,54,97,0,0.69975,0.0007717041800643,0,3.63423501199577,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58019,4,7,0,0.58019,6.894293248760341e-05,0,3.813977644022089,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72360,0,0,0,0.7236,0.0,0,1.9240757889929228,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4571465899934992,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79779,12,22,0,0.79779,0.0001504155228819,0,2.3227220470143948,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64986,1,2,0,0.64986,1.5387929707899595e-05,0,3.0402803379984107,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89693,0,0,0,0.89693,0.0,0,0.8993213989888318,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76360,0,0,0,0.7636,0.0,0,1.9753331569954755,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2716472900065128,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87219,4,8,0,0.87219,4.586156686048337e-05,0,1.333913176000351,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95534,0,0,0,0.95534,0.0,0,0.5892426939972211,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85282,0,0,0,0.85282,0.0,0,1.0461812659923453,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94733,0,0,0,0.94733,0.0,0,0.5198411130113527,"['z', 'x', 'x', 'x']"
