n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,30220,2,3,0,0.3022,6.618133686298044e-05,0,8.678694831032772
4,x,2,x,1,normal,0,100000,30220,2,3,0,0.3022,6.618133686298044e-05,0,8.678694831032772
4,x,2,x,1,normal,0,100000,30220,2,3,0,0.3022,6.618133686298044e-05,0,8.678694831032772
4,x,2,x,1,normal,0,100000,30220,2,3,0,0.3022,6.618133686298044e-05,0,8.678694831032772
4,x,2,x,0.8,normal,0,100000,38107,1,2,0,0.38107,2.624189781408326e-05,0,9.752561719971709
4,x,2,x,0.8,normal,0,100000,38107,1,2,0,0.38107,2.624189781408326e-05,0,9.752561719971709
4,x,2,x,0.8,normal,0,100000,38107,1,2,0,0.38107,2.624189781408326e-05,0,9.752561719971709
4,x,2,x,0.8,normal,0,100000,38107,1,2,0,0.38107,2.624189781408326e-05,0,9.752561719971709
4,x,2,x,0.5,normal,0,100000,54906,0,0,0,0.54906,0.0,0,11.297078979026992
4,x,2,x,0.5,normal,0,100000,54906,0,0,0,0.54906,0.0,0,11.297078979026992
4,x,2,x,0.5,normal,0,100000,54906,0,0,0,0.54906,0.0,0,11.297078979026992
4,x,2,x,0.5,normal,0,100000,54906,0,0,0,0.54906,0.0,0,11.297078979026992
4,x,3,z,0.8,normal,0,100000,57457,1,2,0,0.57457,1.740431975216783e-05,0,11.651795256999321
4,x,3,x,0.8,normal,0,100000,57457,1,2,0,0.57457,1.740431975216783e-05,0,11.651795256999321
4,x,3,x,0.8,normal,0,100000,57457,1,2,0,0.57457,1.740431975216783e-05,0,11.651795256999321
4,x,3,x,0.8,normal,0,100000,57457,1,2,0,0.57457,1.740431975216783e-05,0,11.651795256999321
4,x,9,z,0.8,normal,0,100000,100000,808,1299,0,1.0,0.008079999999999976,0,13.7779221549863
4,x,9,z,0.8,normal,0,100000,100000,808,1299,0,1.0,0.008079999999999976,0,13.7779221549863
4,x,9,z,0.8,normal,0,100000,100000,808,1299,0,1.0,0.008079999999999976,0,13.7779221549863
4,x,9,x,0.8,normal,0,100000,100000,808,1299,0,1.0,0.008079999999999976,0,13.7779221549863
