n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,1000000,475619,6,12,0,0.475619,1.2615139428850952e-05,0,79.48399797081947,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,590384,2,4,0,0.590384,3.3876256808618166e-06,0,16.650972991250455,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,640161,0,0,0,0.640161,0.0,0,62.58965785475448,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,728755,0,0,0,0.728755,0.0,0,9.332091914955528,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,862476,0,0,0,0.862476,0.0,0,59.081961479038,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,900539,0,0,0,0.900539,0.0,0,3.353222367819398,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,928508,0,0,0,0.928508,0.0,0,27.225610160268843,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,948512,0,0,0,0.948512,0.0,0,2.4182568499818444,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,625136,6,11,0,0.625136,9.597911494463318e-06,0,172.19748588604853,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,749101,4,7,0,0.749101,5.339733894382803e-06,0,14.527491010725498,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,754442,0,1,0,0.754442,0.0,0,127.0675878347829,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,840389,0,1,0,0.840389,0.0,0,16.914814670104533,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,910255,0,0,0,0.910255,0.0,0,65.97057318128645,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,943888,0,0,0,0.943888,0.0,0,6.419618388172239,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,954115,0,0,0,0.954115,0.0,0,47.15770467976108,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,971481,0,0,0,0.971481,0.0,0,2.860448395833373,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,448772,1600,3095,0,0.448772,0.0035652848216911,0,152.86484483629465,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,554670,1686,3309,0,0.55467,0.0030396451944398,0,74.26654746988788,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,618289,738,1462,0,0.618289,0.001193616577361,0,145.9307360309176,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,701030,738,1442,0,0.70103,0.0010527366874456,0,127.55373552674428,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,851625,124,247,0,0.851625,0.0001456039923675,0,219.84580278303477,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,888472,106,211,0,0.888472,0.0001193059544926,0,29.17911729309708,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,922653,29,58,0,0.922653,3.1431101400025696e-05,0,186.4701105472632,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,942306,18,36,0,0.942306,1.9102075122123807e-05,0,47.16035849181935,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,489315,594,1052,0,0.489315,0.0012139419392416,0,112.634118527174,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,771891,108,208,0,0.771891,0.0001399161280543,0,12.741060968022794,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,641804,147,272,0,0.641804,0.0002290418881777,0,157.65738436672837,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,855408,14,28,0,0.855408,1.6366459046457393e-05,0,7.4343160460703075,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,858444,8,15,0,0.858444,9.319186807799085e-06,0,48.508653603028506,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,948721,0,0,0,0.948721,0.0,0,2.322621521074325,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,925710,0,1,0,0.92571,0.0,0,29.708043339196596,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,974184,0,0,0,0.974184,0.0,0,3.60494834696874,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,1000000,481148,2952,5710,0,0.481148,0.0061353263444927,0,122.85540437605232,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,565519,5329,10076,0,0.565519,0.0094232024034559,0,175.92140194121748,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,644884,1518,2962,0,0.644884,0.0023539117112535,0,141.29474420286715,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,709221,2728,5182,0,0.709221,0.0038464738071771,0,124.744137104135,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,863690,301,596,0,0.86369,0.0003485046718151,0,149.48161155590788,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,891450,573,1118,0,0.89145,0.0006427730102641,0,112.78078653709964,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,929194,102,203,0,0.929194,0.0001097725555696,0,150.50184301659465,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,944173,233,460,0,0.944173,0.000246776808911,0,128.73163011390716,"['x', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,1800,3159,0,1.0,0.0018,0,101.25137614412232,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,54,107,0,1.0,5.3999999999998494e-05,0,1.881219244096428,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,285,528,0,1.0,0.0002849999999999,0,69.92416308727115,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.2758086281828582,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,35.98785853385925,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,0.599958720151335,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,24.48613006807864,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.0506206951104105,"['z', 'z', 'z', 'x']"
