n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33292,1,2,0,0.33292,3.0037246185221637e-05,0,9.084021668997591,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25361,2,5,0,0.25361,7.886124364175906e-05,0,10.31917901703855,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55193,2,5,0,0.55193,3.623647926365159e-05,0,12.11913338804152,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2138,3285,0,1.0,0.0213799999999999,0,14.115235896024387,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,50237,0,0,0,0.50237,0.0,0,14.298770271998364,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1026,1635,0,1.0,0.01026,0,14.144117094983812,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49402,49,86,0,0.49402,0.0009918626776244,0,13.020285377977416,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68784,0,1,0,0.68784,0.0,0,12.279373237979598,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56347,24,45,0,0.56347,0.0004259321703018,0,14.541812792012934,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47563,4,9,0,0.47563,8.409898450478792e-05,0,12.466867965005804,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,217,376,0,1.0,0.00217,0,13.094151331984904,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,69413,4,9,0,0.69413,5.762609309489797e-05,0,11.685803718981331,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66286,0,0,0,0.66286,0.0,0,11.48694669501856,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,52,0,1.0,0.0003199999999999,0,11.89389981899876,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.77165158704156,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92700,0,0,0,0.927,0.0,0,8.84035822597798,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80126,0,0,0,0.80126,0.0,0,10.738948807003908,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80128,0,1,0,0.80128,0.0,0,11.018825392995495,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92907,0,0,0,0.92907,0.0,0,9.618586911994498,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87056,0,0,0,0.87056,0.0,0,13.357962282025255,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,117,0,1.0,0.0006199999999999,0,1.2963350100326352,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,27167,0,1,0,0.27167,0.0,0,4.601536070986185,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,1.0217995829880238,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46839,4,7,0,0.46839,8.539891970371638e-05,0,4.934301288041752,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,78252,80,149,0,0.78252,0.0010223380872054,0,3.64850283798296,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6983282609726302,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,68500,0,1,0,0.685,0.0,0,2.628678406996187,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52631,0,0,0,0.52631,0.0,0,2.880727163050324,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54652,2,3,0,0.54652,3.659518407372886e-05,0,4.034331029979512,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35273,0,0,0,0.35273,0.0,0,4.404638690990396,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67899,0,0,0,0.67899,0.0,0,1.8226665770052928,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,82246,45,86,0,0.82246,0.0005471390705931,0,2.7678242689580657,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79522,0,0,0,0.79522,0.0,0,1.7012802970129997,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4488306089770049,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,88345,8,16,0,0.88345,9.055407776326074e-05,0,1.7210739269503392,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92718,0,0,0,0.92718,0.0,0,0.7582570809754543,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88059,0,0,0,0.88059,0.0,0,0.7819825730402954,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.237954357988201,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92985,2,2,0,0.92985,2.15088455126633e-05,0,0.8984515639604069,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97591,0,0,0,0.97591,0.0,0,0.4638363299891352,"['z', 'z', 'x', 'x']"
